timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:14.730023,VIN-100001,2100,90,NONE
2026-06-28 18:20:14.730037,VIN-100002,2100,90,NONE
2026-06-28 18:20:14.730041,VIN-100003,2100,90,NONE
2026-06-28 18:20:14.730044,VIN-100004,2100,90,NONE
2026-06-28 18:20:14.730046,VIN-100005,2100,90,NONE
2026-06-28 18:20:14.730055,VIN-100006,2100,90,NONE
2026-06-28 18:20:14.730061,VIN-100007,2100,90,NONE
2026-06-28 18:20:14.730067,VIN-100008,2100,90,NONE
2026-06-28 18:20:14.730070,VIN-100009,2100,90,NONE
2026-06-28 18:20:14.730073,VIN-100010,2100,90,NONE
2026-06-28 18:20:14.730075,VIN-100011,2100,90,NONE
2026-06-28 18:20:14.730078,VIN-100012,2100,90,NONE
2026-06-28 18:20:14.730080,VIN-100013,2100,90,NONE
2026-06-28 18:20:14.730082,VIN-100014,2100,90,NONE
2026-06-28 18:20:14.730085,VIN-100015,2100,90,NONE
2026-06-28 18:20:14.730087,VIN-100016,2100,90,NONE
2026-06-28 18:20:14.730090,VIN-100017,2100,90,NONE
2026-06-28 18:20:14.730092,VIN-100018,2100,90,NONE
2026-06-28 18:20:14.730095,VIN-100019,2100,90,NONE
2026-06-28 18:20:14.730097,VIN-100020,2100,90,NONE
2026-06-28 18:20:14.730100,VIN-100021,2100,90,NONE
2026-06-28 18:20:14.730103,VIN-100022,2100,90,NONE
2026-06-28 18:20:14.730105,VIN-100023,2100,90,NONE
2026-06-28 18:20:14.730107,VIN-100024,2100,90,NONE
2026-06-28 18:20:14.730110,VIN-100025,2100,90,NONE
2026-06-28 18:20:14.730112,VIN-100026,2100,90,NONE
2026-06-28 18:20:14.730115,VIN-100027,2100,90,NONE
2026-06-28 18:20:14.730117,VIN-100028,2100,90,NONE
2026-06-28 18:20:14.730119,VIN-100029,2100,90,NONE
2026-06-28 18:20:14.730122,VIN-100030,2100,90,NONE
2026-06-28 18:20:14.730124,VIN-100031,2100,90,NONE
