timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:30.261993,VIN-100001,2100,90,NONE
2026-06-28 20:05:30.262010,VIN-100002,2100,90,NONE
2026-06-28 20:05:30.262014,VIN-100003,2100,90,NONE
2026-06-28 20:05:30.262017,VIN-100004,2100,90,NONE
2026-06-28 20:05:30.262020,VIN-100005,2100,90,NONE
2026-06-28 20:05:30.262030,VIN-100006,2100,90,NONE
2026-06-28 20:05:30.262036,VIN-100007,2100,90,NONE
2026-06-28 20:05:30.262042,VIN-100008,2100,90,NONE
2026-06-28 20:05:30.262045,VIN-100009,2100,90,NONE
2026-06-28 20:05:30.262048,VIN-100010,2100,90,NONE
2026-06-28 20:05:30.262050,VIN-100011,2100,90,NONE
2026-06-28 20:05:30.262053,VIN-100012,2100,90,NONE
2026-06-28 20:05:30.262055,VIN-100013,2100,90,NONE
2026-06-28 20:05:30.262058,VIN-100014,2100,90,NONE
2026-06-28 20:05:30.262060,VIN-100015,2100,90,NONE
2026-06-28 20:05:30.262063,VIN-100016,2100,90,NONE
2026-06-28 20:05:30.262066,VIN-100017,2100,90,NONE
2026-06-28 20:05:30.262068,VIN-100018,2100,90,NONE
2026-06-28 20:05:30.262070,VIN-100019,2100,90,NONE
2026-06-28 20:05:30.262073,VIN-100020,2100,90,NONE
2026-06-28 20:05:30.262076,VIN-100021,2100,90,NONE
2026-06-28 20:05:30.262079,VIN-100022,2100,90,NONE
2026-06-28 20:05:30.262081,VIN-100023,2100,90,NONE
2026-06-28 20:05:30.262084,VIN-100024,2100,90,NONE
2026-06-28 20:05:30.262086,VIN-100025,2100,90,NONE
2026-06-28 20:05:30.262088,VIN-100026,2100,90,NONE
2026-06-28 20:05:30.262091,VIN-100027,2100,90,NONE
2026-06-28 20:05:30.262094,VIN-100028,2100,90,NONE
2026-06-28 20:05:30.262096,VIN-100029,2100,90,NONE
2026-06-28 20:05:30.262098,VIN-100030,2100,90,NONE
2026-06-28 20:05:30.262101,VIN-100031,2100,90,NONE
2026-06-28 20:05:30.262103,VIN-100032,2100,90,NONE
