timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:50.569368,VIN-100001,2100,90,NONE
2026-06-28 16:26:50.569383,VIN-100002,2100,90,NONE
2026-06-28 16:26:50.569386,VIN-100003,2100,90,NONE
2026-06-28 16:26:50.569389,VIN-100004,2100,90,NONE
2026-06-28 16:26:50.569391,VIN-100005,2100,90,NONE
2026-06-28 16:26:50.569400,VIN-100006,2100,90,NONE
2026-06-28 16:26:50.569405,VIN-100007,2100,90,NONE
2026-06-28 16:26:50.569412,VIN-100008,2100,90,NONE
2026-06-28 16:26:50.569415,VIN-100009,2100,90,NONE
2026-06-28 16:26:50.569417,VIN-100010,2100,90,NONE
2026-06-28 16:26:50.569420,VIN-100011,2100,90,NONE
2026-06-28 16:26:50.569422,VIN-100012,2100,90,NONE
2026-06-28 16:26:50.569425,VIN-100013,2100,90,NONE
2026-06-28 16:26:50.569427,VIN-100014,2100,90,NONE
2026-06-28 16:26:50.569429,VIN-100015,2100,90,NONE
2026-06-28 16:26:50.569432,VIN-100016,2100,90,NONE
2026-06-28 16:26:50.569434,VIN-100017,2100,90,NONE
2026-06-28 16:26:50.569437,VIN-100018,2100,90,NONE
2026-06-28 16:26:50.569439,VIN-100019,2100,90,NONE
2026-06-28 16:26:50.569442,VIN-100020,2100,90,NONE
2026-06-28 16:26:50.569445,VIN-100021,2100,90,NONE
2026-06-28 16:26:50.569447,VIN-100022,2100,90,NONE
2026-06-28 16:26:50.569450,VIN-100023,2100,90,NONE
2026-06-28 16:26:50.569452,VIN-100024,2100,90,NONE
2026-06-28 16:26:50.569455,VIN-100025,2100,90,NONE
2026-06-28 16:26:50.569457,VIN-100026,2100,90,NONE
2026-06-28 16:26:50.569459,VIN-100027,2100,90,NONE
2026-06-28 16:26:50.569462,VIN-100028,2100,90,NONE
2026-06-28 16:26:50.569464,VIN-100029,2100,90,NONE
2026-06-28 16:26:50.569467,VIN-100030,2100,90,NONE
2026-06-28 16:26:50.569469,VIN-100031,2100,90,NONE
2026-06-28 16:26:50.569472,VIN-100032,2100,90,NONE
2026-06-28 16:26:50.569474,VIN-100033,2100,90,NONE
2026-06-28 16:26:50.569476,VIN-100034,2100,90,NONE
2026-06-28 16:26:50.569479,VIN-100035,2100,90,NONE
2026-06-28 16:26:50.569481,VIN-100036,2100,90,NONE
2026-06-28 16:26:50.569484,VIN-100037,2100,90,NONE
2026-06-28 16:26:50.569486,VIN-100038,2100,90,NONE
2026-06-28 16:26:50.569489,VIN-100039,2100,90,NONE
2026-06-28 16:26:50.569491,VIN-100040,2100,90,NONE
2026-06-28 16:26:50.569493,VIN-100041,2100,90,NONE
2026-06-28 16:26:50.569496,VIN-100042,2100,90,NONE
2026-06-28 16:26:50.569498,VIN-100043,2100,90,NONE
2026-06-28 16:26:50.569501,VIN-100044,2100,90,NONE
2026-06-28 16:26:50.569503,VIN-100045,2100,90,NONE
2026-06-28 16:26:50.569506,VIN-100046,2100,90,NONE
2026-06-28 16:26:50.569508,VIN-100047,2100,90,NONE
2026-06-28 16:26:50.569510,VIN-100048,2100,90,NONE
2026-06-28 16:26:50.569513,VIN-100049,2100,90,NONE
2026-06-28 16:26:50.569515,VIN-100050,2100,90,P0300
2026-06-28 16:26:50.569518,VIN-100051,2100,90,NONE
2026-06-28 16:26:50.569520,VIN-100052,2100,90,NONE
2026-06-28 16:26:50.569523,VIN-100053,2100,90,NONE
2026-06-28 16:26:50.569525,VIN-100054,2100,90,NONE
2026-06-28 16:26:50.569528,VIN-100055,2100,90,NONE
2026-06-28 16:26:50.569530,VIN-100056,2100,90,NONE
2026-06-28 16:26:50.569533,VIN-100057,2100,90,NONE
2026-06-28 16:26:50.569535,VIN-100058,2100,90,NONE
2026-06-28 16:26:50.569538,VIN-100059,2100,90,NONE
2026-06-28 16:26:50.569541,VIN-100060,2100,90,NONE
2026-06-28 16:26:50.569543,VIN-100061,2100,90,NONE
2026-06-28 16:26:50.569546,VIN-100062,2100,90,NONE
2026-06-28 16:26:50.569548,VIN-100063,2100,90,NONE
2026-06-28 16:26:50.569551,VIN-100064,2100,90,NONE
2026-06-28 16:26:50.569553,VIN-100065,2100,90,NONE
2026-06-28 16:26:50.569556,VIN-100066,2100,90,NONE
2026-06-28 16:26:50.569558,VIN-100067,2100,90,NONE
2026-06-28 16:26:50.569561,VIN-100068,2100,90,NONE
2026-06-28 16:26:50.569563,VIN-100069,2100,90,NONE
2026-06-28 16:26:50.569566,VIN-100070,2100,90,NONE
2026-06-28 16:26:50.569568,VIN-100071,2100,90,NONE
2026-06-28 16:26:50.569571,VIN-100072,2100,90,NONE
2026-06-28 16:26:50.569573,VIN-100073,2100,90,NONE
2026-06-28 16:26:50.569576,VIN-100074,2100,90,NONE
2026-06-28 16:26:50.569578,VIN-100075,2100,90,P0171
2026-06-28 16:26:50.569581,VIN-100076,2100,90,NONE
2026-06-28 16:26:50.569583,VIN-100077,2100,90,NONE
2026-06-28 16:26:50.569586,VIN-100078,2100,90,NONE
2026-06-28 16:26:50.569588,VIN-100079,2100,90,NONE
2026-06-28 16:26:50.569591,VIN-100080,2100,90,NONE
2026-06-28 16:26:50.569593,VIN-100081,2100,90,NONE
2026-06-28 16:26:50.569596,VIN-100082,2100,90,NONE
2026-06-28 16:26:50.569598,VIN-100083,2100,90,NONE
2026-06-28 16:26:50.569601,VIN-100084,2100,90,NONE
2026-06-28 16:26:50.569603,VIN-100085,2100,90,NONE
2026-06-28 16:26:50.569606,VIN-100086,2100,90,NONE
2026-06-28 16:26:50.569608,VIN-100087,2100,90,NONE
2026-06-28 16:26:50.569611,VIN-100088,2100,90,NONE
2026-06-28 16:26:50.569613,VIN-100089,2100,90,NONE
2026-06-28 16:26:50.569616,VIN-100090,2100,90,NONE
2026-06-28 16:26:50.569618,VIN-100091,2100,90,NONE
2026-06-28 16:26:50.569621,VIN-100092,2100,90,NONE
2026-06-28 16:26:50.569623,VIN-100093,2100,90,NONE
2026-06-28 16:26:50.569626,VIN-100094,2100,90,NONE
2026-06-28 16:26:50.569628,VIN-100095,2100,90,NONE
2026-06-28 16:26:50.569631,VIN-100096,2100,90,NONE
2026-06-28 16:26:50.569633,VIN-100097,2100,90,NONE
2026-06-28 16:26:50.569636,VIN-100098,2100,90,NONE
2026-06-28 16:26:50.569639,VIN-100099,2100,90,NONE
2026-06-28 16:26:50.569641,VIN-100100,2100,90,P0300
2026-06-28 16:26:50.569644,VIN-100101,2100,90,NONE
2026-06-28 16:26:50.569646,VIN-100102,2100,90,NONE
2026-06-28 16:26:50.569649,VIN-100103,2100,90,NONE
2026-06-28 16:26:50.569651,VIN-100104,2100,90,NONE
2026-06-28 16:26:50.569654,VIN-100105,2100,90,NONE
2026-06-28 16:26:50.569657,VIN-100106,2100,90,NONE
2026-06-28 16:26:50.569660,VIN-100107,2100,90,NONE
2026-06-28 16:26:50.569662,VIN-100108,2100,90,NONE
2026-06-28 16:26:50.569665,VIN-100109,2100,90,NONE
