timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:21.592900,VIN-100001,2100,90,NONE
2026-06-28 17:42:21.592916,VIN-100002,2100,90,NONE
2026-06-28 17:42:21.592920,VIN-100003,2100,90,NONE
2026-06-28 17:42:21.592923,VIN-100004,2100,90,NONE
2026-06-28 17:42:21.592925,VIN-100005,2100,90,NONE
2026-06-28 17:42:21.592935,VIN-100006,2100,90,NONE
2026-06-28 17:42:21.592942,VIN-100007,2100,90,NONE
2026-06-28 17:42:21.592949,VIN-100008,2100,90,NONE
2026-06-28 17:42:21.592952,VIN-100009,2100,90,NONE
2026-06-28 17:42:21.592954,VIN-100010,2100,90,NONE
2026-06-28 17:42:21.592957,VIN-100011,2100,90,NONE
2026-06-28 17:42:21.592960,VIN-100012,2100,90,NONE
2026-06-28 17:42:21.592962,VIN-100013,2100,90,NONE
2026-06-28 17:42:21.592964,VIN-100014,2100,90,NONE
2026-06-28 17:42:21.592967,VIN-100015,2100,90,NONE
2026-06-28 17:42:21.592969,VIN-100016,2100,90,NONE
2026-06-28 17:42:21.592972,VIN-100017,2100,90,NONE
2026-06-28 17:42:21.592974,VIN-100018,2100,90,NONE
2026-06-28 17:42:21.592977,VIN-100019,2100,90,NONE
2026-06-28 17:42:21.592980,VIN-100020,2100,90,NONE
2026-06-28 17:42:21.592982,VIN-100021,2100,90,NONE
2026-06-28 17:42:21.592985,VIN-100022,2100,90,NONE
2026-06-28 17:42:21.592988,VIN-100023,2100,90,NONE
2026-06-28 17:42:21.592990,VIN-100024,2100,90,NONE
2026-06-28 17:42:21.592993,VIN-100025,2100,90,NONE
2026-06-28 17:42:21.592995,VIN-100026,2100,90,NONE
2026-06-28 17:42:21.592997,VIN-100027,2100,90,NONE
2026-06-28 17:42:21.593000,VIN-100028,2100,90,NONE
2026-06-28 17:42:21.593002,VIN-100029,2100,90,NONE
2026-06-28 17:42:21.593005,VIN-100030,2100,90,NONE
2026-06-28 17:42:21.593007,VIN-100031,2100,90,NONE
2026-06-28 17:42:21.593010,VIN-100032,2100,90,NONE
2026-06-28 17:42:21.593012,VIN-100033,2100,90,NONE
2026-06-28 17:42:21.593015,VIN-100034,2100,90,NONE
2026-06-28 17:42:21.593017,VIN-100035,2100,90,NONE
2026-06-28 17:42:21.593020,VIN-100036,2100,90,NONE
2026-06-28 17:42:21.593022,VIN-100037,2100,90,NONE
2026-06-28 17:42:21.593024,VIN-100038,2100,90,NONE
2026-06-28 17:42:21.593027,VIN-100039,2100,90,NONE
2026-06-28 17:42:21.593029,VIN-100040,2100,90,NONE
2026-06-28 17:42:21.593032,VIN-100041,2100,90,NONE
2026-06-28 17:42:21.593034,VIN-100042,2100,90,NONE
2026-06-28 17:42:21.593037,VIN-100043,2100,90,NONE
2026-06-28 17:42:21.593039,VIN-100044,2100,90,NONE
2026-06-28 17:42:21.593042,VIN-100045,2100,90,NONE
