timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:18.562278,VIN-100001,2100,90,NONE
2026-06-28 16:11:18.562293,VIN-100002,2100,90,NONE
2026-06-28 16:11:18.562296,VIN-100003,2100,90,NONE
2026-06-28 16:11:18.562299,VIN-100004,2100,90,NONE
2026-06-28 16:11:18.562302,VIN-100005,2100,90,NONE
2026-06-28 16:11:18.562311,VIN-100006,2100,90,NONE
2026-06-28 16:11:18.562317,VIN-100007,2100,90,NONE
2026-06-28 16:11:18.562323,VIN-100008,2100,90,NONE
2026-06-28 16:11:18.562326,VIN-100009,2100,90,NONE
2026-06-28 16:11:18.562329,VIN-100010,2100,90,NONE
2026-06-28 16:11:18.562331,VIN-100011,2100,90,NONE
2026-06-28 16:11:18.562334,VIN-100012,2100,90,NONE
2026-06-28 16:11:18.562336,VIN-100013,2100,90,NONE
2026-06-28 16:11:18.562338,VIN-100014,2100,90,NONE
2026-06-28 16:11:18.562341,VIN-100015,2100,90,NONE
2026-06-28 16:11:18.562343,VIN-100016,2100,90,NONE
2026-06-28 16:11:18.562346,VIN-100017,2100,90,NONE
2026-06-28 16:11:18.562348,VIN-100018,2100,90,NONE
2026-06-28 16:11:18.562351,VIN-100019,2100,90,NONE
2026-06-28 16:11:18.562353,VIN-100020,2100,90,NONE
2026-06-28 16:11:18.562356,VIN-100021,2100,90,NONE
2026-06-28 16:11:18.562358,VIN-100022,2100,90,NONE
2026-06-28 16:11:18.562361,VIN-100023,2100,90,NONE
2026-06-28 16:11:18.562363,VIN-100024,2100,90,NONE
2026-06-28 16:11:18.562366,VIN-100025,2100,90,NONE
2026-06-28 16:11:18.562368,VIN-100026,2100,90,NONE
2026-06-28 16:11:18.562370,VIN-100027,2100,90,NONE
2026-06-28 16:11:18.562373,VIN-100028,2100,90,NONE
2026-06-28 16:11:18.562375,VIN-100029,2100,90,NONE
2026-06-28 16:11:18.562377,VIN-100030,2100,90,NONE
2026-06-28 16:11:18.562380,VIN-100031,2100,90,NONE
2026-06-28 16:11:18.562382,VIN-100032,2100,90,NONE
2026-06-28 16:11:18.562384,VIN-100033,2100,90,NONE
2026-06-28 16:11:18.562387,VIN-100034,2100,90,NONE
2026-06-28 16:11:18.562389,VIN-100035,2100,90,NONE
2026-06-28 16:11:18.562391,VIN-100036,2100,90,NONE
2026-06-28 16:11:18.562394,VIN-100037,2100,90,NONE
2026-06-28 16:11:18.562396,VIN-100038,2100,90,NONE
2026-06-28 16:11:18.562398,VIN-100039,2100,90,NONE
2026-06-28 16:11:18.562401,VIN-100040,2100,90,NONE
2026-06-28 16:11:18.562403,VIN-100041,2100,90,NONE
2026-06-28 16:11:18.562406,VIN-100042,2100,90,NONE
2026-06-28 16:11:18.562408,VIN-100043,2100,90,NONE
2026-06-28 16:11:18.562410,VIN-100044,2100,90,NONE
2026-06-28 16:11:18.562413,VIN-100045,2100,90,NONE
2026-06-28 16:11:18.562415,VIN-100046,2100,90,NONE
2026-06-28 16:11:18.562417,VIN-100047,2100,90,NONE
2026-06-28 16:11:18.562420,VIN-100048,2100,90,NONE
2026-06-28 16:11:18.562422,VIN-100049,2100,90,NONE
2026-06-28 16:11:18.562425,VIN-100050,2100,90,P0300
2026-06-28 16:11:18.562427,VIN-100051,2100,90,NONE
2026-06-28 16:11:18.562430,VIN-100052,2100,90,NONE
2026-06-28 16:11:18.562432,VIN-100053,2100,90,NONE
2026-06-28 16:11:18.562434,VIN-100054,2100,90,NONE
2026-06-28 16:11:18.562437,VIN-100055,2100,90,NONE
2026-06-28 16:11:18.562439,VIN-100056,2100,90,NONE
2026-06-28 16:11:18.562442,VIN-100057,2100,90,NONE
2026-06-28 16:11:18.562444,VIN-100058,2100,90,NONE
2026-06-28 16:11:18.562447,VIN-100059,2100,90,NONE
2026-06-28 16:11:18.562449,VIN-100060,2100,90,NONE
2026-06-28 16:11:18.562452,VIN-100061,2100,90,NONE
2026-06-28 16:11:18.562454,VIN-100062,2100,90,NONE
2026-06-28 16:11:18.562456,VIN-100063,2100,90,NONE
2026-06-28 16:11:18.562459,VIN-100064,2100,90,NONE
2026-06-28 16:11:18.562462,VIN-100065,2100,90,NONE
2026-06-28 16:11:18.562464,VIN-100066,2100,90,NONE
2026-06-28 16:11:18.562466,VIN-100067,2100,90,NONE
2026-06-28 16:11:18.562469,VIN-100068,2100,90,NONE
2026-06-28 16:11:18.562471,VIN-100069,2100,90,NONE
2026-06-28 16:11:18.562474,VIN-100070,2100,90,NONE
2026-06-28 16:11:18.562476,VIN-100071,2100,90,NONE
2026-06-28 16:11:18.562478,VIN-100072,2100,90,NONE
2026-06-28 16:11:18.562481,VIN-100073,2100,90,NONE
2026-06-28 16:11:18.562483,VIN-100074,2100,90,NONE
2026-06-28 16:11:18.562486,VIN-100075,2100,90,P0171
