timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:58:36.985376,VIN-100001,2100,90,NONE
2026-06-28 16:58:36.985395,VIN-100002,2100,90,NONE
2026-06-28 16:58:36.985399,VIN-100003,2100,90,NONE
2026-06-28 16:58:36.985401,VIN-100004,2100,90,NONE
2026-06-28 16:58:36.985404,VIN-100005,2100,90,NONE
2026-06-28 16:58:36.985414,VIN-100006,2100,90,NONE
2026-06-28 16:58:36.985419,VIN-100007,2100,90,NONE
2026-06-28 16:58:36.985426,VIN-100008,2100,90,NONE
2026-06-28 16:58:36.985429,VIN-100009,2100,90,NONE
2026-06-28 16:58:36.985432,VIN-100010,2100,90,NONE
2026-06-28 16:58:36.985434,VIN-100011,2100,90,NONE
2026-06-28 16:58:36.985437,VIN-100012,2100,90,NONE
2026-06-28 16:58:36.985439,VIN-100013,2100,90,NONE
2026-06-28 16:58:36.985441,VIN-100014,2100,90,NONE
2026-06-28 16:58:36.985444,VIN-100015,2100,90,NONE
2026-06-28 16:58:36.985446,VIN-100016,2100,90,NONE
2026-06-28 16:58:36.985449,VIN-100017,2100,90,NONE
2026-06-28 16:58:36.985451,VIN-100018,2100,90,NONE
2026-06-28 16:58:36.985453,VIN-100019,2100,90,NONE
2026-06-28 16:58:36.985456,VIN-100020,2100,90,NONE
2026-06-28 16:58:36.985459,VIN-100021,2100,90,NONE
2026-06-28 16:58:36.985462,VIN-100022,2100,90,NONE
2026-06-28 16:58:36.985464,VIN-100023,2100,90,NONE
2026-06-28 16:58:36.985467,VIN-100024,2100,90,NONE
2026-06-28 16:58:36.985469,VIN-100025,2100,90,NONE
2026-06-28 16:58:36.985472,VIN-100026,2100,90,NONE
2026-06-28 16:58:36.985474,VIN-100027,2100,90,NONE
2026-06-28 16:58:36.985477,VIN-100028,2100,90,NONE
2026-06-28 16:58:36.985479,VIN-100029,2100,90,NONE
2026-06-28 16:58:36.985483,VIN-100030,2100,90,NONE
2026-06-28 16:58:36.985487,VIN-100031,2100,90,NONE
2026-06-28 16:58:36.985490,VIN-100032,2100,90,NONE
2026-06-28 16:58:36.985492,VIN-100033,2100,90,NONE
2026-06-28 16:58:36.985495,VIN-100034,2100,90,NONE
2026-06-28 16:58:36.985497,VIN-100035,2100,90,NONE
2026-06-28 16:58:36.985500,VIN-100036,2100,90,NONE
2026-06-28 16:58:36.985502,VIN-100037,2100,90,NONE
2026-06-28 16:58:36.985504,VIN-100038,2100,90,NONE
2026-06-28 16:58:36.985508,VIN-100039,2100,90,NONE
2026-06-28 16:58:36.985512,VIN-100040,2100,90,NONE
2026-06-28 16:58:36.985517,VIN-100041,2100,90,NONE
2026-06-28 16:58:36.985520,VIN-100042,2100,90,NONE
2026-06-28 16:58:36.985522,VIN-100043,2100,90,NONE
2026-06-28 16:58:36.985524,VIN-100044,2100,90,NONE
2026-06-28 16:58:36.985527,VIN-100045,2100,90,NONE
2026-06-28 16:58:36.985529,VIN-100046,2100,90,NONE
2026-06-28 16:58:36.985532,VIN-100047,2100,90,NONE
2026-06-28 16:58:36.985534,VIN-100048,2100,90,NONE
2026-06-28 16:58:36.985537,VIN-100049,2100,90,NONE
2026-06-28 16:58:36.985539,VIN-100050,2100,90,P0300
2026-06-28 16:58:36.985542,VIN-100051,2100,90,NONE
2026-06-28 16:58:36.985544,VIN-100052,2100,90,NONE
2026-06-28 16:58:36.985547,VIN-100053,2100,90,NONE
2026-06-28 16:58:36.985549,VIN-100054,2100,90,NONE
2026-06-28 16:58:36.985552,VIN-100055,2100,90,NONE
2026-06-28 16:58:36.985555,VIN-100056,2100,90,NONE
2026-06-28 16:58:36.985560,VIN-100057,2100,90,NONE
2026-06-28 16:58:36.985564,VIN-100058,2100,90,NONE
2026-06-28 16:58:36.985567,VIN-100059,2100,90,NONE
2026-06-28 16:58:36.985570,VIN-100060,2100,90,NONE
2026-06-28 16:58:36.985573,VIN-100061,2100,90,NONE
2026-06-28 16:58:36.985578,VIN-100062,2100,90,NONE
2026-06-28 16:58:36.985582,VIN-100063,2100,90,NONE
