timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:15.681558,VIN-100001,2100,90,NONE
2026-06-28 18:19:15.681576,VIN-100002,2100,90,NONE
2026-06-28 18:19:15.681580,VIN-100003,2100,90,NONE
2026-06-28 18:19:15.681582,VIN-100004,2100,90,NONE
2026-06-28 18:19:15.681585,VIN-100005,2100,90,NONE
2026-06-28 18:19:15.681596,VIN-100006,2100,90,NONE
2026-06-28 18:19:15.681602,VIN-100007,2100,90,NONE
2026-06-28 18:19:15.681609,VIN-100008,2100,90,NONE
2026-06-28 18:19:15.681612,VIN-100009,2100,90,NONE
2026-06-28 18:19:15.681615,VIN-100010,2100,90,NONE
2026-06-28 18:19:15.681618,VIN-100011,2100,90,NONE
2026-06-28 18:19:15.681620,VIN-100012,2100,90,NONE
2026-06-28 18:19:15.681622,VIN-100013,2100,90,NONE
2026-06-28 18:19:15.681625,VIN-100014,2100,90,NONE
2026-06-28 18:19:15.681627,VIN-100015,2100,90,NONE
2026-06-28 18:19:15.681629,VIN-100016,2100,90,NONE
2026-06-28 18:19:15.681632,VIN-100017,2100,90,NONE
2026-06-28 18:19:15.681634,VIN-100018,2100,90,NONE
2026-06-28 18:19:15.681637,VIN-100019,2100,90,NONE
2026-06-28 18:19:15.681640,VIN-100020,2100,90,NONE
2026-06-28 18:19:15.681642,VIN-100021,2100,90,NONE
2026-06-28 18:19:15.681645,VIN-100022,2100,90,NONE
2026-06-28 18:19:15.681647,VIN-100023,2100,90,NONE
2026-06-28 18:19:15.681650,VIN-100024,2100,90,NONE
2026-06-28 18:19:15.681652,VIN-100025,2100,90,NONE
2026-06-28 18:19:15.681654,VIN-100026,2100,90,NONE
2026-06-28 18:19:15.681657,VIN-100027,2100,90,NONE
2026-06-28 18:19:15.681659,VIN-100028,2100,90,NONE
2026-06-28 18:19:15.681662,VIN-100029,2100,90,NONE
2026-06-28 18:19:15.681664,VIN-100030,2100,90,NONE
2026-06-28 18:19:15.681666,VIN-100031,2100,90,NONE
2026-06-28 18:19:15.681669,VIN-100032,2100,90,NONE
2026-06-28 18:19:15.681671,VIN-100033,2100,90,NONE
2026-06-28 18:19:15.681674,VIN-100034,2100,90,NONE
2026-06-28 18:19:15.681676,VIN-100035,2100,90,NONE
2026-06-28 18:19:15.681678,VIN-100036,2100,90,NONE
2026-06-28 18:19:15.681681,VIN-100037,2100,90,NONE
2026-06-28 18:19:15.681683,VIN-100038,2100,90,NONE
2026-06-28 18:19:15.681686,VIN-100039,2100,90,NONE
2026-06-28 18:19:15.681688,VIN-100040,2100,90,NONE
2026-06-28 18:19:15.681690,VIN-100041,2100,90,NONE
2026-06-28 18:19:15.681693,VIN-100042,2100,90,NONE
2026-06-28 18:19:15.681695,VIN-100043,2100,90,NONE
2026-06-28 18:19:15.681698,VIN-100044,2100,90,NONE
2026-06-28 18:19:15.681700,VIN-100045,2100,90,NONE
2026-06-28 18:19:15.681702,VIN-100046,2100,90,NONE
2026-06-28 18:19:15.681705,VIN-100047,2100,90,NONE
2026-06-28 18:19:15.681707,VIN-100048,2100,90,NONE
2026-06-28 18:19:15.681710,VIN-100049,2100,90,NONE
2026-06-28 18:19:15.681712,VIN-100050,2100,90,P0300
2026-06-28 18:19:15.681715,VIN-100051,2100,90,NONE
2026-06-28 18:19:15.681717,VIN-100052,2100,90,NONE
2026-06-28 18:19:15.681720,VIN-100053,2100,90,NONE
2026-06-28 18:19:15.681722,VIN-100054,2100,90,NONE
2026-06-28 18:19:15.681725,VIN-100055,2100,90,NONE
2026-06-28 18:19:15.681727,VIN-100056,2100,90,NONE
2026-06-28 18:19:15.681730,VIN-100057,2100,90,NONE
2026-06-28 18:19:15.681732,VIN-100058,2100,90,NONE
2026-06-28 18:19:15.681735,VIN-100059,2100,90,NONE
2026-06-28 18:19:15.681737,VIN-100060,2100,90,NONE
2026-06-28 18:19:15.681740,VIN-100061,2100,90,NONE
2026-06-28 18:19:15.681742,VIN-100062,2100,90,NONE
2026-06-28 18:19:15.681745,VIN-100063,2100,90,NONE
2026-06-28 18:19:15.681747,VIN-100064,2100,90,NONE
2026-06-28 18:19:15.681750,VIN-100065,2100,90,NONE
2026-06-28 18:19:15.681752,VIN-100066,2100,90,NONE
2026-06-28 18:19:15.681755,VIN-100067,2100,90,NONE
2026-06-28 18:19:15.681757,VIN-100068,2100,90,NONE
2026-06-28 18:19:15.681760,VIN-100069,2100,90,NONE
2026-06-28 18:19:15.681762,VIN-100070,2100,90,NONE
2026-06-28 18:19:15.681764,VIN-100071,2100,90,NONE
2026-06-28 18:19:15.681767,VIN-100072,2100,90,NONE
2026-06-28 18:19:15.681769,VIN-100073,2100,90,NONE
2026-06-28 18:19:15.681772,VIN-100074,2100,90,NONE
2026-06-28 18:19:15.681774,VIN-100075,2100,90,P0171
2026-06-28 18:19:15.681776,VIN-100076,2100,90,NONE
2026-06-28 18:19:15.681779,VIN-100077,2100,90,NONE
2026-06-28 18:19:15.681781,VIN-100078,2100,90,NONE
2026-06-28 18:19:15.681784,VIN-100079,2100,90,NONE
2026-06-28 18:19:15.681786,VIN-100080,2100,90,NONE
2026-06-28 18:19:15.681789,VIN-100081,2100,90,NONE
2026-06-28 18:19:15.681791,VIN-100082,2100,90,NONE
2026-06-28 18:19:15.681794,VIN-100083,2100,90,NONE
2026-06-28 18:19:15.681796,VIN-100084,2100,90,NONE
2026-06-28 18:19:15.681799,VIN-100085,2100,90,NONE
2026-06-28 18:19:15.681801,VIN-100086,2100,90,NONE
2026-06-28 18:19:15.681803,VIN-100087,2100,90,NONE
2026-06-28 18:19:15.681806,VIN-100088,2100,90,NONE
2026-06-28 18:19:15.681808,VIN-100089,2100,90,NONE
2026-06-28 18:19:15.681811,VIN-100090,2100,90,NONE
2026-06-28 18:19:15.681813,VIN-100091,2100,90,NONE
2026-06-28 18:19:15.681816,VIN-100092,2100,90,NONE
2026-06-28 18:19:15.681818,VIN-100093,2100,90,NONE
2026-06-28 18:19:15.681821,VIN-100094,2100,90,NONE
2026-06-28 18:19:15.681824,VIN-100095,2100,90,NONE
2026-06-28 18:19:15.681826,VIN-100096,2100,90,NONE
2026-06-28 18:19:15.681829,VIN-100097,2100,90,NONE
2026-06-28 18:19:15.681831,VIN-100098,2100,90,NONE
2026-06-28 18:19:15.681834,VIN-100099,2100,90,NONE
2026-06-28 18:19:15.681837,VIN-100100,2100,90,P0300
2026-06-28 18:19:15.681839,VIN-100101,2100,90,NONE
2026-06-28 18:19:15.681842,VIN-100102,2100,90,NONE
2026-06-28 18:19:15.681844,VIN-100103,2100,90,NONE
2026-06-28 18:19:15.681847,VIN-100104,2100,90,NONE
2026-06-28 18:19:15.681850,VIN-100105,2100,90,NONE
2026-06-28 18:19:15.681852,VIN-100106,2100,90,NONE
2026-06-28 18:19:15.681855,VIN-100107,2100,90,NONE
2026-06-28 18:19:15.681858,VIN-100108,2100,90,NONE
2026-06-28 18:19:15.681861,VIN-100109,2100,90,NONE
2026-06-28 18:19:15.681863,VIN-100110,2100,90,NONE
2026-06-28 18:19:15.681866,VIN-100111,2100,90,NONE
2026-06-28 18:19:15.681869,VIN-100112,2100,90,NONE
2026-06-28 18:19:15.681872,VIN-100113,2100,90,NONE
2026-06-28 18:19:15.681874,VIN-100114,2100,90,NONE
2026-06-28 18:19:15.681877,VIN-100115,2100,90,NONE
2026-06-28 18:19:15.681880,VIN-100116,2100,90,NONE
2026-06-28 18:19:15.681882,VIN-100117,2100,90,NONE
2026-06-28 18:19:15.681885,VIN-100118,2100,90,NONE
2026-06-28 18:19:15.681888,VIN-100119,2100,90,NONE
2026-06-28 18:19:15.681890,VIN-100120,2100,90,NONE
2026-06-28 18:19:15.681893,VIN-100121,2100,90,NONE
2026-06-28 18:19:15.681896,VIN-100122,2100,90,NONE
2026-06-28 18:19:15.681898,VIN-100123,2100,90,NONE
2026-06-28 18:19:15.681901,VIN-100124,2100,90,NONE
2026-06-28 18:19:15.681904,VIN-100125,2100,90,NONE
2026-06-28 18:19:15.681906,VIN-100126,2100,90,NONE
2026-06-28 18:19:15.681909,VIN-100127,2100,90,NONE
