timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:28.815511,VIN-100001,2100,90,NONE
2026-06-28 20:03:28.815531,VIN-100002,2100,90,NONE
2026-06-28 20:03:28.815535,VIN-100003,2100,90,NONE
2026-06-28 20:03:28.815538,VIN-100004,2100,90,NONE
2026-06-28 20:03:28.815541,VIN-100005,2100,90,NONE
2026-06-28 20:03:28.815557,VIN-100006,2100,90,NONE
2026-06-28 20:03:28.815564,VIN-100007,2100,90,NONE
2026-06-28 20:03:28.815571,VIN-100008,2100,90,NONE
2026-06-28 20:03:28.815575,VIN-100009,2100,90,NONE
2026-06-28 20:03:28.815578,VIN-100010,2100,90,NONE
2026-06-28 20:03:28.815581,VIN-100011,2100,90,NONE
2026-06-28 20:03:28.815584,VIN-100012,2100,90,NONE
2026-06-28 20:03:28.815587,VIN-100013,2100,90,NONE
2026-06-28 20:03:28.815590,VIN-100014,2100,90,NONE
2026-06-28 20:03:28.815593,VIN-100015,2100,90,NONE
2026-06-28 20:03:28.815596,VIN-100016,2100,90,NONE
2026-06-28 20:03:28.815599,VIN-100017,2100,90,NONE
2026-06-28 20:03:28.815602,VIN-100018,2100,90,NONE
2026-06-28 20:03:28.815605,VIN-100019,2100,90,NONE
2026-06-28 20:03:28.815608,VIN-100020,2100,90,NONE
2026-06-28 20:03:28.815610,VIN-100021,2100,90,NONE
2026-06-28 20:03:28.815613,VIN-100022,2100,90,NONE
2026-06-28 20:03:28.815616,VIN-100023,2100,90,NONE
2026-06-28 20:03:28.815619,VIN-100024,2100,90,NONE
2026-06-28 20:03:28.815621,VIN-100025,2100,90,NONE
2026-06-28 20:03:28.815624,VIN-100026,2100,90,NONE
2026-06-28 20:03:28.815626,VIN-100027,2100,90,NONE
2026-06-28 20:03:28.815629,VIN-100028,2100,90,NONE
2026-06-28 20:03:28.815631,VIN-100029,2100,90,NONE
2026-06-28 20:03:28.815634,VIN-100030,2100,90,NONE
2026-06-28 20:03:28.815637,VIN-100031,2100,90,NONE
2026-06-28 20:03:28.815639,VIN-100032,2100,90,NONE
2026-06-28 20:03:28.815642,VIN-100033,2100,90,NONE
2026-06-28 20:03:28.815653,VIN-100034,2100,90,NONE
2026-06-28 20:03:28.815655,VIN-100035,2100,90,NONE
2026-06-28 20:03:28.815658,VIN-100036,2100,90,NONE
2026-06-28 20:03:28.815660,VIN-100037,2100,90,NONE
2026-06-28 20:03:28.815663,VIN-100038,2100,90,NONE
2026-06-28 20:03:28.815665,VIN-100039,2100,90,NONE
2026-06-28 20:03:28.815668,VIN-100040,2100,90,NONE
2026-06-28 20:03:28.815670,VIN-100041,2100,90,NONE
2026-06-28 20:03:28.815672,VIN-100042,2100,90,NONE
2026-06-28 20:03:28.815675,VIN-100043,2100,90,NONE
2026-06-28 20:03:28.815677,VIN-100044,2100,90,NONE
2026-06-28 20:03:28.815680,VIN-100045,2100,90,NONE
2026-06-28 20:03:28.815682,VIN-100046,2100,90,NONE
2026-06-28 20:03:28.815685,VIN-100047,2100,90,NONE
2026-06-28 20:03:28.815687,VIN-100048,2100,90,NONE
2026-06-28 20:03:28.815689,VIN-100049,2100,90,NONE
2026-06-28 20:03:28.815692,VIN-100050,2100,90,P0300
2026-06-28 20:03:28.815694,VIN-100051,2100,90,NONE
2026-06-28 20:03:28.815697,VIN-100052,2100,90,NONE
2026-06-28 20:03:28.815699,VIN-100053,2100,90,NONE
2026-06-28 20:03:28.815701,VIN-100054,2100,90,NONE
2026-06-28 20:03:28.815704,VIN-100055,2100,90,NONE
2026-06-28 20:03:28.815706,VIN-100056,2100,90,NONE
2026-06-28 20:03:28.815709,VIN-100057,2100,90,NONE
2026-06-28 20:03:28.815711,VIN-100058,2100,90,NONE
2026-06-28 20:03:28.815714,VIN-100059,2100,90,NONE
2026-06-28 20:03:28.815717,VIN-100060,2100,90,NONE
2026-06-28 20:03:28.815720,VIN-100061,2100,90,NONE
2026-06-28 20:03:28.815722,VIN-100062,2100,90,NONE
2026-06-28 20:03:28.815725,VIN-100063,2100,90,NONE
2026-06-28 20:03:28.815728,VIN-100064,2100,90,NONE
2026-06-28 20:03:28.815730,VIN-100065,2100,90,NONE
2026-06-28 20:03:28.815733,VIN-100066,2100,90,NONE
2026-06-28 20:03:28.815736,VIN-100067,2100,90,NONE
2026-06-28 20:03:28.815738,VIN-100068,2100,90,NONE
2026-06-28 20:03:28.815741,VIN-100069,2100,90,NONE
2026-06-28 20:03:28.815743,VIN-100070,2100,90,NONE
2026-06-28 20:03:28.815746,VIN-100071,2100,90,NONE
2026-06-28 20:03:28.815748,VIN-100072,2100,90,NONE
2026-06-28 20:03:28.815750,VIN-100073,2100,90,NONE
2026-06-28 20:03:28.815753,VIN-100074,2100,90,NONE
2026-06-28 20:03:28.815755,VIN-100075,2100,90,P0171
2026-06-28 20:03:28.815758,VIN-100076,2100,90,NONE
2026-06-28 20:03:28.815760,VIN-100077,2100,90,NONE
2026-06-28 20:03:28.815763,VIN-100078,2100,90,NONE
2026-06-28 20:03:28.815765,VIN-100079,2100,90,NONE
2026-06-28 20:03:28.815768,VIN-100080,2100,90,NONE
2026-06-28 20:03:28.815771,VIN-100081,2100,90,NONE
2026-06-28 20:03:28.815773,VIN-100082,2100,90,NONE
2026-06-28 20:03:28.815776,VIN-100083,2100,90,NONE
2026-06-28 20:03:28.815779,VIN-100084,2100,90,NONE
2026-06-28 20:03:28.815781,VIN-100085,2100,90,NONE
2026-06-28 20:03:28.815784,VIN-100086,2100,90,NONE
2026-06-28 20:03:28.815786,VIN-100087,2100,90,NONE
2026-06-28 20:03:28.815789,VIN-100088,2100,90,NONE
2026-06-28 20:03:28.815792,VIN-100089,2100,90,NONE
2026-06-28 20:03:28.815795,VIN-100090,2100,90,NONE
2026-06-28 20:03:28.815797,VIN-100091,2100,90,NONE
2026-06-28 20:03:28.815800,VIN-100092,2100,90,NONE
2026-06-28 20:03:28.815803,VIN-100093,2100,90,NONE
2026-06-28 20:03:28.815805,VIN-100094,2100,90,NONE
2026-06-28 20:03:28.815808,VIN-100095,2100,90,NONE
2026-06-28 20:03:28.815811,VIN-100096,2100,90,NONE
2026-06-28 20:03:28.815814,VIN-100097,2100,90,NONE
2026-06-28 20:03:28.815817,VIN-100098,2100,90,NONE
2026-06-28 20:03:28.815819,VIN-100099,2100,90,NONE
2026-06-28 20:03:28.815822,VIN-100100,2100,90,P0300
2026-06-28 20:03:28.815825,VIN-100101,2100,90,NONE
2026-06-28 20:03:28.815828,VIN-100102,2100,90,NONE
2026-06-28 20:03:28.815831,VIN-100103,2100,90,NONE
2026-06-28 20:03:28.815833,VIN-100104,2100,90,NONE
2026-06-28 20:03:28.815837,VIN-100105,2100,90,NONE
2026-06-28 20:03:28.815840,VIN-100106,2100,90,NONE
2026-06-28 20:03:28.815844,VIN-100107,2100,90,NONE
2026-06-28 20:03:28.815846,VIN-100108,2100,90,NONE
2026-06-28 20:03:28.815849,VIN-100109,2100,90,NONE
2026-06-28 20:03:28.815852,VIN-100110,2100,90,NONE
2026-06-28 20:03:28.815855,VIN-100111,2100,90,NONE
2026-06-28 20:03:28.815858,VIN-100112,2100,90,NONE
2026-06-28 20:03:28.815861,VIN-100113,2100,90,NONE
2026-06-28 20:03:28.815864,VIN-100114,2100,90,NONE
2026-06-28 20:03:28.815867,VIN-100115,2100,90,NONE
2026-06-28 20:03:28.815870,VIN-100116,2100,90,NONE
2026-06-28 20:03:28.815873,VIN-100117,2100,90,NONE
2026-06-28 20:03:28.815876,VIN-100118,2100,90,NONE
2026-06-28 20:03:28.815879,VIN-100119,2100,90,NONE
2026-06-28 20:03:28.815882,VIN-100120,2100,90,NONE
2026-06-28 20:03:28.815884,VIN-100121,2100,90,NONE
2026-06-28 20:03:28.815887,VIN-100122,2100,90,NONE
2026-06-28 20:03:28.815890,VIN-100123,2100,90,NONE
2026-06-28 20:03:28.815892,VIN-100124,2100,90,NONE
2026-06-28 20:03:28.815895,VIN-100125,2100,90,NONE
2026-06-28 20:03:28.815898,VIN-100126,2100,90,NONE
2026-06-28 20:03:28.815901,VIN-100127,2100,90,NONE
2026-06-28 20:03:28.815903,VIN-100128,2100,90,NONE
2026-06-28 20:03:28.815906,VIN-100129,2100,90,NONE
2026-06-28 20:03:28.815909,VIN-100130,2100,90,NONE
2026-06-28 20:03:28.815912,VIN-100131,2100,90,NONE
2026-06-28 20:03:28.815914,VIN-100132,2100,90,NONE
2026-06-28 20:03:28.815917,VIN-100133,2100,90,NONE
2026-06-28 20:03:28.815920,VIN-100134,2100,90,NONE
2026-06-28 20:03:28.815923,VIN-100135,2100,90,NONE
2026-06-28 20:03:28.815926,VIN-100136,2100,90,NONE
2026-06-28 20:03:28.815929,VIN-100137,2100,90,NONE
2026-06-28 20:03:28.815931,VIN-100138,2100,90,NONE
2026-06-28 20:03:28.815934,VIN-100139,2100,90,NONE
2026-06-28 20:03:28.815937,VIN-100140,2100,90,NONE
2026-06-28 20:03:28.815940,VIN-100141,2100,90,NONE
2026-06-28 20:03:28.815942,VIN-100142,2100,90,NONE
2026-06-28 20:03:28.815945,VIN-100143,2100,90,NONE
2026-06-28 20:03:28.815948,VIN-100144,2100,90,NONE
2026-06-28 20:03:28.815951,VIN-100145,2100,90,NONE
2026-06-28 20:03:28.815954,VIN-100146,2100,90,NONE
2026-06-28 20:03:28.815956,VIN-100147,2100,90,NONE
2026-06-28 20:03:28.815959,VIN-100148,2100,90,NONE
2026-06-28 20:03:28.815962,VIN-100149,2100,90,NONE
2026-06-28 20:03:28.815965,VIN-100150,2100,90,P0300
2026-06-28 20:03:28.815968,VIN-100151,2100,90,NONE
2026-06-28 20:03:28.815970,VIN-100152,2100,90,NONE
2026-06-28 20:03:28.815973,VIN-100153,2100,90,NONE
2026-06-28 20:03:28.815976,VIN-100154,2100,90,NONE
2026-06-28 20:03:28.815979,VIN-100155,2100,90,NONE
2026-06-28 20:03:28.815981,VIN-100156,2100,90,NONE
2026-06-28 20:03:28.815984,VIN-100157,2100,90,NONE
2026-06-28 20:03:28.815987,VIN-100158,2100,90,NONE
2026-06-28 20:03:28.815989,VIN-100159,2100,90,NONE
2026-06-28 20:03:28.815992,VIN-100160,2100,90,NONE
2026-06-28 20:03:28.815995,VIN-100161,2100,90,NONE
2026-06-28 20:03:28.815997,VIN-100162,2100,90,NONE
2026-06-28 20:03:28.816000,VIN-100163,2100,90,NONE
2026-06-28 20:03:28.816003,VIN-100164,2100,90,NONE
2026-06-28 20:03:28.816005,VIN-100165,2100,90,NONE
2026-06-28 20:03:28.816008,VIN-100166,2100,90,NONE
2026-06-28 20:03:28.816011,VIN-100167,2100,90,NONE
2026-06-28 20:03:28.816014,VIN-100168,2100,90,NONE
2026-06-28 20:03:28.816017,VIN-100169,2100,90,NONE
2026-06-28 20:03:28.816019,VIN-100170,2100,90,NONE
2026-06-28 20:03:28.816022,VIN-100171,2100,90,NONE
2026-06-28 20:03:28.816026,VIN-100172,2100,90,NONE
2026-06-28 20:03:28.816029,VIN-100173,2100,90,NONE
2026-06-28 20:03:28.816032,VIN-100174,2100,90,NONE
2026-06-28 20:03:28.816035,VIN-100175,2100,90,NONE
2026-06-28 20:03:28.816037,VIN-100176,2100,90,NONE
2026-06-28 20:03:28.816040,VIN-100177,2100,90,NONE
2026-06-28 20:03:28.816043,VIN-100178,2100,90,NONE
2026-06-28 20:03:28.816046,VIN-100179,2100,90,NONE
2026-06-28 20:03:28.816049,VIN-100180,2100,90,NONE
2026-06-28 20:03:28.816052,VIN-100181,2100,90,NONE
2026-06-28 20:03:28.816055,VIN-100182,2100,90,NONE
2026-06-28 20:03:28.816058,VIN-100183,2100,90,NONE
2026-06-28 20:03:28.816061,VIN-100184,2100,90,NONE
2026-06-28 20:03:28.816064,VIN-100185,2100,90,NONE
2026-06-28 20:03:28.816066,VIN-100186,2100,90,NONE
2026-06-28 20:03:28.816069,VIN-100187,2100,90,NONE
2026-06-28 20:03:28.816072,VIN-100188,2100,90,NONE
2026-06-28 20:03:28.816075,VIN-100189,2100,90,NONE
2026-06-28 20:03:28.816078,VIN-100190,2100,90,NONE
2026-06-28 20:03:28.816081,VIN-100191,2100,90,NONE
2026-06-28 20:03:28.816084,VIN-100192,2100,90,NONE
2026-06-28 20:03:28.816087,VIN-100193,2100,90,NONE
2026-06-28 20:03:28.816090,VIN-100194,2100,90,NONE
2026-06-28 20:03:28.816093,VIN-100195,2100,90,NONE
2026-06-28 20:03:28.816096,VIN-100196,2100,90,NONE
2026-06-28 20:03:28.816098,VIN-100197,2100,90,NONE
2026-06-28 20:03:28.816103,VIN-100198,2100,90,NONE
2026-06-28 20:03:28.816109,VIN-100199,2100,90,NONE
2026-06-28 20:03:28.816113,VIN-100200,2100,90,P0300
2026-06-28 20:03:28.816118,VIN-100201,2100,90,NONE
2026-06-28 20:03:28.816440,VIN-100202,2100,90,NONE
2026-06-28 20:03:28.816455,VIN-100203,2100,90,NONE
2026-06-28 20:03:28.816459,VIN-100204,2100,90,NONE
2026-06-28 20:03:28.816462,VIN-100205,2100,90,NONE
2026-06-28 20:03:28.816465,VIN-100206,2100,90,NONE
2026-06-28 20:03:28.816468,VIN-100207,2100,90,NONE
2026-06-28 20:03:28.816471,VIN-100208,2100,90,NONE
2026-06-28 20:03:28.816474,VIN-100209,2100,90,NONE
2026-06-28 20:03:28.816477,VIN-100210,2100,90,NONE
2026-06-28 20:03:28.816480,VIN-100211,2100,90,NONE
2026-06-28 20:03:28.816483,VIN-100212,2100,90,NONE
2026-06-28 20:03:28.816486,VIN-100213,2100,90,NONE
2026-06-28 20:03:28.816489,VIN-100214,2100,90,NONE
2026-06-28 20:03:28.816492,VIN-100215,2100,90,NONE
2026-06-28 20:03:28.816495,VIN-100216,2100,90,NONE
2026-06-28 20:03:28.816498,VIN-100217,2100,90,NONE
2026-06-28 20:03:28.816501,VIN-100218,2100,90,NONE
2026-06-28 20:03:28.816504,VIN-100219,2100,90,NONE
2026-06-28 20:03:28.816507,VIN-100220,2100,90,NONE
2026-06-28 20:03:28.816510,VIN-100221,2100,90,NONE
2026-06-28 20:03:28.816513,VIN-100222,2100,90,NONE
2026-06-28 20:03:28.816516,VIN-100223,2100,90,NONE
2026-06-28 20:03:28.816519,VIN-100224,2100,90,NONE
2026-06-28 20:03:28.816524,VIN-100225,2100,90,P0171
2026-06-28 20:03:28.816529,VIN-100226,2100,90,NONE
2026-06-28 20:03:28.816535,VIN-100227,2100,90,NONE
2026-06-28 20:03:28.816540,VIN-100228,2100,90,NONE
2026-06-28 20:03:28.816545,VIN-100229,2100,90,NONE
2026-06-28 20:03:28.816551,VIN-100230,2100,90,NONE
2026-06-28 20:03:28.816554,VIN-100231,2100,90,NONE
2026-06-28 20:03:28.816557,VIN-100232,2100,90,NONE
2026-06-28 20:03:28.816560,VIN-100233,2100,90,NONE
2026-06-28 20:03:28.816563,VIN-100234,2100,90,NONE
2026-06-28 20:03:28.816566,VIN-100235,2100,90,NONE
2026-06-28 20:03:28.816569,VIN-100236,2100,90,NONE
2026-06-28 20:03:28.816572,VIN-100237,2100,90,NONE
2026-06-28 20:03:28.816575,VIN-100238,2100,90,NONE
2026-06-28 20:03:28.816578,VIN-100239,2100,90,NONE
2026-06-28 20:03:28.816581,VIN-100240,2100,90,NONE
2026-06-28 20:03:28.816584,VIN-100241,2100,90,NONE
2026-06-28 20:03:28.816586,VIN-100242,2100,90,NONE
2026-06-28 20:03:28.816590,VIN-100243,2100,90,NONE
2026-06-28 20:03:28.816593,VIN-100244,2100,90,NONE
2026-06-28 20:03:28.816596,VIN-100245,2100,90,NONE
2026-06-28 20:03:28.816599,VIN-100246,2100,90,NONE
2026-06-28 20:03:28.816602,VIN-100247,2100,90,NONE
2026-06-28 20:03:28.816605,VIN-100248,2100,90,NONE
2026-06-28 20:03:28.816608,VIN-100249,2100,90,NONE
2026-06-28 20:03:28.816611,VIN-100250,2100,90,P0300
2026-06-28 20:03:28.816614,VIN-100251,2100,90,NONE
2026-06-28 20:03:28.816617,VIN-100252,2100,90,NONE
2026-06-28 20:03:28.816620,VIN-100253,2100,90,NONE
2026-06-28 20:03:28.816623,VIN-100254,2100,90,NONE
2026-06-28 20:03:28.816627,VIN-100255,2100,90,NONE
2026-06-28 20:03:28.816630,VIN-100256,2100,90,NONE
2026-06-28 20:03:28.816633,VIN-100257,2100,90,NONE
2026-06-28 20:03:28.816637,VIN-100258,2100,90,NONE
2026-06-28 20:03:28.816642,VIN-100259,2100,90,NONE
2026-06-28 20:03:28.816647,VIN-100260,2100,90,NONE
2026-06-28 20:03:28.816653,VIN-100261,2100,90,NONE
2026-06-28 20:03:28.816659,VIN-100262,2100,90,NONE
2026-06-28 20:03:28.816664,VIN-100263,2100,90,NONE
2026-06-28 20:03:28.816669,VIN-100264,2100,90,NONE
2026-06-28 20:03:28.816675,VIN-100265,2100,90,NONE
2026-06-28 20:03:28.816681,VIN-100266,2100,90,NONE
2026-06-28 20:03:28.816741,VIN-100267,2100,90,NONE
2026-06-28 20:03:28.816757,VIN-100268,2100,90,NONE
2026-06-28 20:03:28.816761,VIN-100269,2100,90,NONE
2026-06-28 20:03:28.816764,VIN-100270,2100,90,NONE
2026-06-28 20:03:28.816767,VIN-100271,2100,90,NONE
2026-06-28 20:03:28.816771,VIN-100272,2100,90,NONE
2026-06-28 20:03:28.816774,VIN-100273,2100,90,NONE
2026-06-28 20:03:28.816777,VIN-100274,2100,90,NONE
2026-06-28 20:03:28.816780,VIN-100275,2100,90,NONE
2026-06-28 20:03:28.816783,VIN-100276,2100,90,NONE
2026-06-28 20:03:28.816786,VIN-100277,2100,90,NONE
2026-06-28 20:03:28.816790,VIN-100278,2100,90,NONE
2026-06-28 20:03:28.816793,VIN-100279,2100,90,NONE
2026-06-28 20:03:28.816796,VIN-100280,2100,90,NONE
2026-06-28 20:03:28.816799,VIN-100281,2100,90,NONE
2026-06-28 20:03:28.816802,VIN-100282,2100,90,NONE
2026-06-28 20:03:28.816805,VIN-100283,2100,90,NONE
2026-06-28 20:03:28.816808,VIN-100284,2100,90,NONE
2026-06-28 20:03:28.816812,VIN-100285,2100,90,NONE
2026-06-28 20:03:28.816815,VIN-100286,2100,90,NONE
2026-06-28 20:03:28.816851,VIN-100287,2100,90,NONE
2026-06-28 20:03:28.816898,VIN-100288,2100,90,NONE
2026-06-28 20:03:28.816966,VIN-100289,2100,90,NONE
