timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:09:45.372335,VIN-100001,2100,90,NONE
2026-06-28 17:09:45.372384,VIN-100002,2100,90,NONE
2026-06-28 17:09:45.372390,VIN-100003,2100,90,NONE
2026-06-28 17:09:45.372406,VIN-100004,2100,90,NONE
2026-06-28 17:09:45.372411,VIN-100005,2100,90,NONE
2026-06-28 17:09:45.372422,VIN-100006,2100,90,NONE
2026-06-28 17:09:45.372430,VIN-100007,2100,90,NONE
2026-06-28 17:09:45.372439,VIN-100008,2100,90,NONE
2026-06-28 17:09:45.372444,VIN-100009,2100,90,NONE
2026-06-28 17:09:45.372448,VIN-100010,2100,90,NONE
2026-06-28 17:09:45.372611,VIN-100011,2100,90,NONE
2026-06-28 17:09:45.372626,VIN-100012,2100,90,NONE
2026-06-28 17:09:45.372631,VIN-100013,2100,90,NONE
2026-06-28 17:09:45.372635,VIN-100014,2100,90,NONE
2026-06-28 17:09:45.372679,VIN-100015,2100,90,NONE
2026-06-28 17:09:45.372684,VIN-100016,2100,90,NONE
2026-06-28 17:09:45.372686,VIN-100017,2100,90,NONE
2026-06-28 17:09:45.372689,VIN-100018,2100,90,NONE
2026-06-28 17:09:45.372691,VIN-100019,2100,90,NONE
2026-06-28 17:09:45.372694,VIN-100020,2100,90,NONE
2026-06-28 17:09:45.372697,VIN-100021,2100,90,NONE
2026-06-28 17:09:45.372700,VIN-100022,2100,90,NONE
2026-06-28 17:09:45.372702,VIN-100023,2100,90,NONE
2026-06-28 17:09:45.372705,VIN-100024,2100,90,NONE
2026-06-28 17:09:45.372707,VIN-100025,2100,90,NONE
2026-06-28 17:09:45.372709,VIN-100026,2100,90,NONE
2026-06-28 17:09:45.372712,VIN-100027,2100,90,NONE
2026-06-28 17:09:45.372714,VIN-100028,2100,90,NONE
2026-06-28 17:09:45.372716,VIN-100029,2100,90,NONE
2026-06-28 17:09:45.372719,VIN-100030,2100,90,NONE
2026-06-28 17:09:45.372721,VIN-100031,2100,90,NONE
2026-06-28 17:09:45.372724,VIN-100032,2100,90,NONE
2026-06-28 17:09:45.372726,VIN-100033,2100,90,NONE
2026-06-28 17:09:45.372728,VIN-100034,2100,90,NONE
2026-06-28 17:09:45.372731,VIN-100035,2100,90,NONE
2026-06-28 17:09:45.372735,VIN-100036,2100,90,NONE
2026-06-28 17:09:45.372740,VIN-100037,2100,90,NONE
2026-06-28 17:09:45.372745,VIN-100038,2100,90,NONE
2026-06-28 17:09:45.372754,VIN-100039,2100,90,NONE
2026-06-28 17:09:45.372761,VIN-100040,2100,90,NONE
2026-06-28 17:09:45.372765,VIN-100041,2100,90,NONE
2026-06-28 17:09:45.372776,VIN-100042,2100,90,NONE
2026-06-28 17:09:45.372781,VIN-100043,2100,90,NONE
2026-06-28 17:09:45.372786,VIN-100044,2100,90,NONE
2026-06-28 17:09:45.372791,VIN-100045,2100,90,NONE
2026-06-28 17:09:45.372795,VIN-100046,2100,90,NONE
2026-06-28 17:09:45.372801,VIN-100047,2100,90,NONE
2026-06-28 17:09:45.372805,VIN-100048,2100,90,NONE
2026-06-28 17:09:45.372812,VIN-100049,2100,90,NONE
2026-06-28 17:09:45.372821,VIN-100050,2100,90,P0300
2026-06-28 17:09:45.372824,VIN-100051,2100,90,NONE
2026-06-28 17:09:45.372827,VIN-100052,2100,90,NONE
2026-06-28 17:09:45.372829,VIN-100053,2100,90,NONE
2026-06-28 17:09:45.372831,VIN-100054,2100,90,NONE
2026-06-28 17:09:45.372834,VIN-100055,2100,90,NONE
2026-06-28 17:09:45.372836,VIN-100056,2100,90,NONE
2026-06-28 17:09:45.372839,VIN-100057,2100,90,NONE
2026-06-28 17:09:45.372841,VIN-100058,2100,90,NONE
2026-06-28 17:09:45.372844,VIN-100059,2100,90,NONE
2026-06-28 17:09:45.372847,VIN-100060,2100,90,NONE
2026-06-28 17:09:45.372849,VIN-100061,2100,90,NONE
2026-06-28 17:09:45.372852,VIN-100062,2100,90,NONE
2026-06-28 17:09:45.372854,VIN-100063,2100,90,NONE
2026-06-28 17:09:45.372857,VIN-100064,2100,90,NONE
2026-06-28 17:09:45.372862,VIN-100065,2100,90,NONE
2026-06-28 17:09:45.372867,VIN-100066,2100,90,NONE
2026-06-28 17:09:45.372871,VIN-100067,2100,90,NONE
2026-06-28 17:09:45.372876,VIN-100068,2100,90,NONE
2026-06-28 17:09:45.372881,VIN-100069,2100,90,NONE
2026-06-28 17:09:45.372892,VIN-100070,2100,90,NONE
2026-06-28 17:09:45.372903,VIN-100071,2100,90,NONE
2026-06-28 17:09:45.372916,VIN-100072,2100,90,NONE
2026-06-28 17:09:45.372975,VIN-100073,2100,90,NONE
2026-06-28 17:09:45.372983,VIN-100074,2100,90,NONE
2026-06-28 17:09:45.372985,VIN-100075,2100,90,P0171
2026-06-28 17:09:45.372988,VIN-100076,2100,90,NONE
2026-06-28 17:09:45.372990,VIN-100077,2100,90,NONE
2026-06-28 17:09:45.372993,VIN-100078,2100,90,NONE
2026-06-28 17:09:45.372995,VIN-100079,2100,90,NONE
2026-06-28 17:09:45.372998,VIN-100080,2100,90,NONE
2026-06-28 17:09:45.373000,VIN-100081,2100,90,NONE
2026-06-28 17:09:45.373002,VIN-100082,2100,90,NONE
2026-06-28 17:09:45.373005,VIN-100083,2100,90,NONE
2026-06-28 17:09:45.373008,VIN-100084,2100,90,NONE
2026-06-28 17:09:45.373010,VIN-100085,2100,90,NONE
2026-06-28 17:09:45.373012,VIN-100086,2100,90,NONE
2026-06-28 17:09:45.373015,VIN-100087,2100,90,NONE
2026-06-28 17:09:45.373017,VIN-100088,2100,90,NONE
2026-06-28 17:09:45.373020,VIN-100089,2100,90,NONE
2026-06-28 17:09:45.373022,VIN-100090,2100,90,NONE
2026-06-28 17:09:45.373025,VIN-100091,2100,90,NONE
2026-06-28 17:09:45.373027,VIN-100092,2100,90,NONE
2026-06-28 17:09:45.373030,VIN-100093,2100,90,NONE
2026-06-28 17:09:45.373032,VIN-100094,2100,90,NONE
2026-06-28 17:09:45.373035,VIN-100095,2100,90,NONE
2026-06-28 17:09:45.373037,VIN-100096,2100,90,NONE
2026-06-28 17:09:45.373040,VIN-100097,2100,90,NONE
2026-06-28 17:09:45.373042,VIN-100098,2100,90,NONE
2026-06-28 17:09:45.373045,VIN-100099,2100,90,NONE
2026-06-28 17:09:45.373047,VIN-100100,2100,90,P0300
2026-06-28 17:09:45.373050,VIN-100101,2100,90,NONE
2026-06-28 17:09:45.373053,VIN-100102,2100,90,NONE
2026-06-28 17:09:45.373055,VIN-100103,2100,90,NONE
2026-06-28 17:09:45.373058,VIN-100104,2100,90,NONE
2026-06-28 17:09:45.373060,VIN-100105,2100,90,NONE
2026-06-28 17:09:45.373063,VIN-100106,2100,90,NONE
2026-06-28 17:09:45.373066,VIN-100107,2100,90,NONE
2026-06-28 17:09:45.373069,VIN-100108,2100,90,NONE
2026-06-28 17:09:45.373071,VIN-100109,2100,90,NONE
2026-06-28 17:09:45.373074,VIN-100110,2100,90,NONE
2026-06-28 17:09:45.373076,VIN-100111,2100,90,NONE
2026-06-28 17:09:45.373079,VIN-100112,2100,90,NONE
2026-06-28 17:09:45.373082,VIN-100113,2100,90,NONE
2026-06-28 17:09:45.373084,VIN-100114,2100,90,NONE
2026-06-28 17:09:45.373087,VIN-100115,2100,90,NONE
2026-06-28 17:09:45.373090,VIN-100116,2100,90,NONE
2026-06-28 17:09:45.373092,VIN-100117,2100,90,NONE
2026-06-28 17:09:45.373095,VIN-100118,2100,90,NONE
2026-06-28 17:09:45.373097,VIN-100119,2100,90,NONE
2026-06-28 17:09:45.373100,VIN-100120,2100,90,NONE
2026-06-28 17:09:45.373102,VIN-100121,2100,90,NONE
2026-06-28 17:09:45.373105,VIN-100122,2100,90,NONE
2026-06-28 17:09:45.373108,VIN-100123,2100,90,NONE
2026-06-28 17:09:45.373110,VIN-100124,2100,90,NONE
2026-06-28 17:09:45.373113,VIN-100125,2100,90,NONE
2026-06-28 17:09:45.373116,VIN-100126,2100,90,NONE
2026-06-28 17:09:45.373118,VIN-100127,2100,90,NONE
2026-06-28 17:09:45.373121,VIN-100128,2100,90,NONE
2026-06-28 17:09:45.373124,VIN-100129,2100,90,NONE
2026-06-28 17:09:45.373126,VIN-100130,2100,90,NONE
2026-06-28 17:09:45.373129,VIN-100131,2100,90,NONE
2026-06-28 17:09:45.373132,VIN-100132,2100,90,NONE
2026-06-28 17:09:45.373134,VIN-100133,2100,90,NONE
2026-06-28 17:09:45.373137,VIN-100134,2100,90,NONE
2026-06-28 17:09:45.373140,VIN-100135,2100,90,NONE
2026-06-28 17:09:45.373142,VIN-100136,2100,90,NONE
2026-06-28 17:09:45.373145,VIN-100137,2100,90,NONE
2026-06-28 17:09:45.373148,VIN-100138,2100,90,NONE
2026-06-28 17:09:45.373151,VIN-100139,2100,90,NONE
2026-06-28 17:09:45.373153,VIN-100140,2100,90,NONE
2026-06-28 17:09:45.373156,VIN-100141,2100,90,NONE
2026-06-28 17:09:45.373159,VIN-100142,2100,90,NONE
2026-06-28 17:09:45.373161,VIN-100143,2100,90,NONE
2026-06-28 17:09:45.373164,VIN-100144,2100,90,NONE
2026-06-28 17:09:45.373166,VIN-100145,2100,90,NONE
2026-06-28 17:09:45.373169,VIN-100146,2100,90,NONE
2026-06-28 17:09:45.373172,VIN-100147,2100,90,NONE
2026-06-28 17:09:45.373174,VIN-100148,2100,90,NONE
2026-06-28 17:09:45.373177,VIN-100149,2100,90,NONE
2026-06-28 17:09:45.373180,VIN-100150,2100,90,P0300
2026-06-28 17:09:45.373182,VIN-100151,2100,90,NONE
2026-06-28 17:09:45.373185,VIN-100152,2100,90,NONE
2026-06-28 17:09:45.373187,VIN-100153,2100,90,NONE
2026-06-28 17:09:45.373190,VIN-100154,2100,90,NONE
2026-06-28 17:09:45.373193,VIN-100155,2100,90,NONE
2026-06-28 17:09:45.373195,VIN-100156,2100,90,NONE
2026-06-28 17:09:45.373198,VIN-100157,2100,90,NONE
2026-06-28 17:09:45.373201,VIN-100158,2100,90,NONE
2026-06-28 17:09:45.373203,VIN-100159,2100,90,NONE
2026-06-28 17:09:45.373206,VIN-100160,2100,90,NONE
2026-06-28 17:09:45.373209,VIN-100161,2100,90,NONE
2026-06-28 17:09:45.373212,VIN-100162,2100,90,NONE
2026-06-28 17:09:45.373214,VIN-100163,2100,90,NONE
2026-06-28 17:09:45.373217,VIN-100164,2100,90,NONE
2026-06-28 17:09:45.373220,VIN-100165,2100,90,NONE
2026-06-28 17:09:45.373223,VIN-100166,2100,90,NONE
2026-06-28 17:09:45.373226,VIN-100167,2100,90,NONE
2026-06-28 17:09:45.373228,VIN-100168,2100,90,NONE
2026-06-28 17:09:45.373231,VIN-100169,2100,90,NONE
2026-06-28 17:09:45.373234,VIN-100170,2100,90,NONE
2026-06-28 17:09:45.373236,VIN-100171,2100,90,NONE
2026-06-28 17:09:45.373239,VIN-100172,2100,90,NONE
2026-06-28 17:09:45.373242,VIN-100173,2100,90,NONE
2026-06-28 17:09:45.373245,VIN-100174,2100,90,NONE
2026-06-28 17:09:45.373248,VIN-100175,2100,90,NONE
2026-06-28 17:09:45.373251,VIN-100176,2100,90,NONE
2026-06-28 17:09:45.373253,VIN-100177,2100,90,NONE
2026-06-28 17:09:45.373256,VIN-100178,2100,90,NONE
2026-06-28 17:09:45.373259,VIN-100179,2100,90,NONE
2026-06-28 17:09:45.373262,VIN-100180,2100,90,NONE
2026-06-28 17:09:45.373265,VIN-100181,2100,90,NONE
2026-06-28 17:09:45.373268,VIN-100182,2100,90,NONE
2026-06-28 17:09:45.373270,VIN-100183,2100,90,NONE
2026-06-28 17:09:45.373273,VIN-100184,2100,90,NONE
2026-06-28 17:09:45.373276,VIN-100185,2100,90,NONE
2026-06-28 17:09:45.373278,VIN-100186,2100,90,NONE
2026-06-28 17:09:45.373281,VIN-100187,2100,90,NONE
2026-06-28 17:09:45.373284,VIN-100188,2100,90,NONE
2026-06-28 17:09:45.373287,VIN-100189,2100,90,NONE
2026-06-28 17:09:45.373289,VIN-100190,2100,90,NONE
2026-06-28 17:09:45.373292,VIN-100191,2100,90,NONE
2026-06-28 17:09:45.373295,VIN-100192,2100,90,NONE
2026-06-28 17:09:45.373298,VIN-100193,2100,90,NONE
2026-06-28 17:09:45.373301,VIN-100194,2100,90,NONE
2026-06-28 17:09:45.373304,VIN-100195,2100,90,NONE
2026-06-28 17:09:45.373306,VIN-100196,2100,90,NONE
2026-06-28 17:09:45.373309,VIN-100197,2100,90,NONE
2026-06-28 17:09:45.373312,VIN-100198,2100,90,NONE
2026-06-28 17:09:45.373315,VIN-100199,2100,90,NONE
2026-06-28 17:09:45.373318,VIN-100200,2100,90,P0300
2026-06-28 17:09:45.373320,VIN-100201,2100,90,NONE
2026-06-28 17:09:45.373324,VIN-100202,2100,90,NONE
2026-06-28 17:09:45.373327,VIN-100203,2100,90,NONE
2026-06-28 17:09:45.373330,VIN-100204,2100,90,NONE
2026-06-28 17:09:45.373332,VIN-100205,2100,90,NONE
2026-06-28 17:09:45.373335,VIN-100206,2100,90,NONE
2026-06-28 17:09:45.373338,VIN-100207,2100,90,NONE
2026-06-28 17:09:45.373341,VIN-100208,2100,90,NONE
2026-06-28 17:09:45.373344,VIN-100209,2100,90,NONE
2026-06-28 17:09:45.373347,VIN-100210,2100,90,NONE
2026-06-28 17:09:45.373350,VIN-100211,2100,90,NONE
2026-06-28 17:09:45.373353,VIN-100212,2100,90,NONE
2026-06-28 17:09:45.373356,VIN-100213,2100,90,NONE
2026-06-28 17:09:45.373360,VIN-100214,2100,90,NONE
2026-06-28 17:09:45.373362,VIN-100215,2100,90,NONE
2026-06-28 17:09:45.373365,VIN-100216,2100,90,NONE
2026-06-28 17:09:45.373368,VIN-100217,2100,90,NONE
2026-06-28 17:09:45.373371,VIN-100218,2100,90,NONE
2026-06-28 17:09:45.373374,VIN-100219,2100,90,NONE
2026-06-28 17:09:45.373379,VIN-100220,2100,90,NONE
2026-06-28 17:09:45.373385,VIN-100221,2100,90,NONE
2026-06-28 17:09:45.373390,VIN-100222,2100,90,NONE
2026-06-28 17:09:45.373393,VIN-100223,2100,90,NONE
2026-06-28 17:09:45.373396,VIN-100224,2100,90,NONE
2026-06-28 17:09:45.373398,VIN-100225,2100,90,P0171
2026-06-28 17:09:45.373402,VIN-100226,2100,90,NONE
2026-06-28 17:09:45.373407,VIN-100227,2100,90,NONE
2026-06-28 17:09:45.373424,VIN-100228,2100,90,NONE
2026-06-28 17:09:45.373429,VIN-100229,2100,90,NONE
2026-06-28 17:09:45.373432,VIN-100230,2100,90,NONE
2026-06-28 17:09:45.373435,VIN-100231,2100,90,NONE
