timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:47.099376,VIN-100001,2100,90,NONE
2026-06-28 18:57:47.099400,VIN-100002,2100,90,NONE
2026-06-28 18:57:47.099406,VIN-100003,2100,90,NONE
2026-06-28 18:57:47.099411,VIN-100004,2100,90,NONE
2026-06-28 18:57:47.099416,VIN-100005,2100,90,NONE
2026-06-28 18:57:47.099435,VIN-100006,2100,90,NONE
2026-06-28 18:57:47.099446,VIN-100007,2100,90,NONE
2026-06-28 18:57:47.099456,VIN-100008,2100,90,NONE
2026-06-28 18:57:47.099462,VIN-100009,2100,90,NONE
2026-06-28 18:57:47.099467,VIN-100010,2100,90,NONE
2026-06-28 18:57:47.099471,VIN-100011,2100,90,NONE
2026-06-28 18:57:47.099475,VIN-100012,2100,90,NONE
2026-06-28 18:57:47.099479,VIN-100013,2100,90,NONE
2026-06-28 18:57:47.099484,VIN-100014,2100,90,NONE
2026-06-28 18:57:47.099488,VIN-100015,2100,90,NONE
2026-06-28 18:57:47.099492,VIN-100016,2100,90,NONE
2026-06-28 18:57:47.099497,VIN-100017,2100,90,NONE
2026-06-28 18:57:47.099501,VIN-100018,2100,90,NONE
2026-06-28 18:57:47.099505,VIN-100019,2100,90,NONE
2026-06-28 18:57:47.099510,VIN-100020,2100,90,NONE
2026-06-28 18:57:47.099515,VIN-100021,2100,90,NONE
2026-06-28 18:57:47.099519,VIN-100022,2100,90,NONE
2026-06-28 18:57:47.099524,VIN-100023,2100,90,NONE
2026-06-28 18:57:47.099528,VIN-100024,2100,90,NONE
2026-06-28 18:57:47.099532,VIN-100025,2100,90,NONE
2026-06-28 18:57:47.099536,VIN-100026,2100,90,NONE
2026-06-28 18:57:47.099540,VIN-100027,2100,90,NONE
2026-06-28 18:57:47.099545,VIN-100028,2100,90,NONE
2026-06-28 18:57:47.099549,VIN-100029,2100,90,NONE
2026-06-28 18:57:47.099554,VIN-100030,2100,90,NONE
2026-06-28 18:57:47.099558,VIN-100031,2100,90,NONE
2026-06-28 18:57:47.099562,VIN-100032,2100,90,NONE
2026-06-28 18:57:47.099567,VIN-100033,2100,90,NONE
2026-06-28 18:57:47.099571,VIN-100034,2100,90,NONE
2026-06-28 18:57:47.099575,VIN-100035,2100,90,NONE
2026-06-28 18:57:47.099580,VIN-100036,2100,90,NONE
2026-06-28 18:57:47.099584,VIN-100037,2100,90,NONE
2026-06-28 18:57:47.099588,VIN-100038,2100,90,NONE
2026-06-28 18:57:47.099592,VIN-100039,2100,90,NONE
2026-06-28 18:57:47.099597,VIN-100040,2100,90,NONE
2026-06-28 18:57:47.099601,VIN-100041,2100,90,NONE
2026-06-28 18:57:47.099605,VIN-100042,2100,90,NONE
2026-06-28 18:57:47.099609,VIN-100043,2100,90,NONE
2026-06-28 18:57:47.099613,VIN-100044,2100,90,NONE
2026-06-28 18:57:47.099617,VIN-100045,2100,90,NONE
2026-06-28 18:57:47.099622,VIN-100046,2100,90,NONE
2026-06-28 18:57:47.099626,VIN-100047,2100,90,NONE
2026-06-28 18:57:47.099630,VIN-100048,2100,90,NONE
2026-06-28 18:57:47.099634,VIN-100049,2100,90,NONE
2026-06-28 18:57:47.099638,VIN-100050,2100,90,P0300
2026-06-28 18:57:47.099643,VIN-100051,2100,90,NONE
2026-06-28 18:57:47.099647,VIN-100052,2100,90,NONE
2026-06-28 18:57:47.099651,VIN-100053,2100,90,NONE
2026-06-28 18:57:47.099655,VIN-100054,2100,90,NONE
2026-06-28 18:57:47.099660,VIN-100055,2100,90,NONE
2026-06-28 18:57:47.099664,VIN-100056,2100,90,NONE
2026-06-28 18:57:47.099668,VIN-100057,2100,90,NONE
2026-06-28 18:57:47.099673,VIN-100058,2100,90,NONE
2026-06-28 18:57:47.099677,VIN-100059,2100,90,NONE
2026-06-28 18:57:47.099682,VIN-100060,2100,90,NONE
2026-06-28 18:57:47.099686,VIN-100061,2100,90,NONE
2026-06-28 18:57:47.099690,VIN-100062,2100,90,NONE
2026-06-28 18:57:47.099694,VIN-100063,2100,90,NONE
2026-06-28 18:57:47.099699,VIN-100064,2100,90,NONE
2026-06-28 18:57:47.099704,VIN-100065,2100,90,NONE
2026-06-28 18:57:47.099708,VIN-100066,2100,90,NONE
2026-06-28 18:57:47.099713,VIN-100067,2100,90,NONE
2026-06-28 18:57:47.099717,VIN-100068,2100,90,NONE
2026-06-28 18:57:47.099721,VIN-100069,2100,90,NONE
2026-06-28 18:57:47.099726,VIN-100070,2100,90,NONE
2026-06-28 18:57:47.099730,VIN-100071,2100,90,NONE
