timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:02.858793,VIN-100001,2100,90,NONE
2026-06-28 16:48:02.858810,VIN-100002,2100,90,NONE
2026-06-28 16:48:02.858814,VIN-100003,2100,90,NONE
2026-06-28 16:48:02.858817,VIN-100004,2100,90,NONE
2026-06-28 16:48:02.858820,VIN-100005,2100,90,NONE
2026-06-28 16:48:02.858830,VIN-100006,2100,90,NONE
2026-06-28 16:48:02.858835,VIN-100007,2100,90,NONE
2026-06-28 16:48:02.858842,VIN-100008,2100,90,NONE
2026-06-28 16:48:02.858845,VIN-100009,2100,90,NONE
2026-06-28 16:48:02.858848,VIN-100010,2100,90,NONE
2026-06-28 16:48:02.858850,VIN-100011,2100,90,NONE
2026-06-28 16:48:02.858853,VIN-100012,2100,90,NONE
2026-06-28 16:48:02.858855,VIN-100013,2100,90,NONE
2026-06-28 16:48:02.858858,VIN-100014,2100,90,NONE
2026-06-28 16:48:02.858860,VIN-100015,2100,90,NONE
2026-06-28 16:48:02.858863,VIN-100016,2100,90,NONE
2026-06-28 16:48:02.858865,VIN-100017,2100,90,NONE
2026-06-28 16:48:02.858868,VIN-100018,2100,90,NONE
2026-06-28 16:48:02.858870,VIN-100019,2100,90,NONE
2026-06-28 16:48:02.858873,VIN-100020,2100,90,NONE
2026-06-28 16:48:02.858876,VIN-100021,2100,90,NONE
2026-06-28 16:48:02.858879,VIN-100022,2100,90,NONE
2026-06-28 16:48:02.858881,VIN-100023,2100,90,NONE
2026-06-28 16:48:02.858884,VIN-100024,2100,90,NONE
2026-06-28 16:48:02.858886,VIN-100025,2100,90,NONE
2026-06-28 16:48:02.858889,VIN-100026,2100,90,NONE
2026-06-28 16:48:02.858891,VIN-100027,2100,90,NONE
2026-06-28 16:48:02.858894,VIN-100028,2100,90,NONE
2026-06-28 16:48:02.858896,VIN-100029,2100,90,NONE
2026-06-28 16:48:02.858899,VIN-100030,2100,90,NONE
2026-06-28 16:48:02.858901,VIN-100031,2100,90,NONE
2026-06-28 16:48:02.858904,VIN-100032,2100,90,NONE
2026-06-28 16:48:02.858906,VIN-100033,2100,90,NONE
2026-06-28 16:48:02.858909,VIN-100034,2100,90,NONE
2026-06-28 16:48:02.858911,VIN-100035,2100,90,NONE
2026-06-28 16:48:02.858913,VIN-100036,2100,90,NONE
2026-06-28 16:48:02.858916,VIN-100037,2100,90,NONE
2026-06-28 16:48:02.858918,VIN-100038,2100,90,NONE
2026-06-28 16:48:02.858921,VIN-100039,2100,90,NONE
2026-06-28 16:48:02.858923,VIN-100040,2100,90,NONE
2026-06-28 16:48:02.858926,VIN-100041,2100,90,NONE
2026-06-28 16:48:02.858928,VIN-100042,2100,90,NONE
2026-06-28 16:48:02.858931,VIN-100043,2100,90,NONE
2026-06-28 16:48:02.858933,VIN-100044,2100,90,NONE
2026-06-28 16:48:02.858936,VIN-100045,2100,90,NONE
2026-06-28 16:48:02.858938,VIN-100046,2100,90,NONE
2026-06-28 16:48:02.858941,VIN-100047,2100,90,NONE
2026-06-28 16:48:02.858943,VIN-100048,2100,90,NONE
2026-06-28 16:48:02.858946,VIN-100049,2100,90,NONE
2026-06-28 16:48:02.858949,VIN-100050,2100,90,P0300
2026-06-28 16:48:02.858951,VIN-100051,2100,90,NONE
2026-06-28 16:48:02.858954,VIN-100052,2100,90,NONE
2026-06-28 16:48:02.858956,VIN-100053,2100,90,NONE
2026-06-28 16:48:02.858959,VIN-100054,2100,90,NONE
2026-06-28 16:48:02.858961,VIN-100055,2100,90,NONE
