timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:57.686972,VIN-100001,2100,90,NONE
2026-06-28 17:23:57.686988,VIN-100002,2100,90,NONE
2026-06-28 17:23:57.686991,VIN-100003,2100,90,NONE
2026-06-28 17:23:57.686993,VIN-100004,2100,90,NONE
2026-06-28 17:23:57.686996,VIN-100005,2100,90,NONE
2026-06-28 17:23:57.687004,VIN-100006,2100,90,NONE
2026-06-28 17:23:57.687009,VIN-100007,2100,90,NONE
2026-06-28 17:23:57.687016,VIN-100008,2100,90,NONE
2026-06-28 17:23:57.687019,VIN-100009,2100,90,NONE
2026-06-28 17:23:57.687021,VIN-100010,2100,90,NONE
2026-06-28 17:23:57.687024,VIN-100011,2100,90,NONE
2026-06-28 17:23:57.687026,VIN-100012,2100,90,NONE
2026-06-28 17:23:57.687028,VIN-100013,2100,90,NONE
2026-06-28 17:23:57.687031,VIN-100014,2100,90,NONE
2026-06-28 17:23:57.687033,VIN-100015,2100,90,NONE
2026-06-28 17:23:57.687036,VIN-100016,2100,90,NONE
2026-06-28 17:23:57.687038,VIN-100017,2100,90,NONE
2026-06-28 17:23:57.687041,VIN-100018,2100,90,NONE
2026-06-28 17:23:57.687043,VIN-100019,2100,90,NONE
2026-06-28 17:23:57.687046,VIN-100020,2100,90,NONE
2026-06-28 17:23:57.687048,VIN-100021,2100,90,NONE
2026-06-28 17:23:57.687051,VIN-100022,2100,90,NONE
2026-06-28 17:23:57.687054,VIN-100023,2100,90,NONE
2026-06-28 17:23:57.687056,VIN-100024,2100,90,NONE
2026-06-28 17:23:57.687058,VIN-100025,2100,90,NONE
2026-06-28 17:23:57.687061,VIN-100026,2100,90,NONE
2026-06-28 17:23:57.687063,VIN-100027,2100,90,NONE
2026-06-28 17:23:57.687065,VIN-100028,2100,90,NONE
2026-06-28 17:23:57.687068,VIN-100029,2100,90,NONE
2026-06-28 17:23:57.687070,VIN-100030,2100,90,NONE
2026-06-28 17:23:57.687073,VIN-100031,2100,90,NONE
2026-06-28 17:23:57.687075,VIN-100032,2100,90,NONE
2026-06-28 17:23:57.687077,VIN-100033,2100,90,NONE
2026-06-28 17:23:57.687080,VIN-100034,2100,90,NONE
2026-06-28 17:23:57.687082,VIN-100035,2100,90,NONE
2026-06-28 17:23:57.687085,VIN-100036,2100,90,NONE
2026-06-28 17:23:57.687087,VIN-100037,2100,90,NONE
2026-06-28 17:23:57.687089,VIN-100038,2100,90,NONE
2026-06-28 17:23:57.687092,VIN-100039,2100,90,NONE
2026-06-28 17:23:57.687094,VIN-100040,2100,90,NONE
2026-06-28 17:23:57.687096,VIN-100041,2100,90,NONE
2026-06-28 17:23:57.687099,VIN-100042,2100,90,NONE
2026-06-28 17:23:57.687101,VIN-100043,2100,90,NONE
2026-06-28 17:23:57.687104,VIN-100044,2100,90,NONE
2026-06-28 17:23:57.687106,VIN-100045,2100,90,NONE
2026-06-28 17:23:57.687108,VIN-100046,2100,90,NONE
2026-06-28 17:23:57.687111,VIN-100047,2100,90,NONE
2026-06-28 17:23:57.687113,VIN-100048,2100,90,NONE
2026-06-28 17:23:57.687116,VIN-100049,2100,90,NONE
2026-06-28 17:23:57.687118,VIN-100050,2100,90,P0300
2026-06-28 17:23:57.687121,VIN-100051,2100,90,NONE
2026-06-28 17:23:57.687123,VIN-100052,2100,90,NONE
2026-06-28 17:23:57.687126,VIN-100053,2100,90,NONE
2026-06-28 17:23:57.687128,VIN-100054,2100,90,NONE
2026-06-28 17:23:57.687130,VIN-100055,2100,90,NONE
2026-06-28 17:23:57.687133,VIN-100056,2100,90,NONE
2026-06-28 17:23:57.687135,VIN-100057,2100,90,NONE
2026-06-28 17:23:57.687138,VIN-100058,2100,90,NONE
2026-06-28 17:23:57.687140,VIN-100059,2100,90,NONE
2026-06-28 17:23:57.687143,VIN-100060,2100,90,NONE
2026-06-28 17:23:57.687145,VIN-100061,2100,90,NONE
2026-06-28 17:23:57.687148,VIN-100062,2100,90,NONE
2026-06-28 17:23:57.687150,VIN-100063,2100,90,NONE
2026-06-28 17:23:57.687153,VIN-100064,2100,90,NONE
2026-06-28 17:23:57.687156,VIN-100065,2100,90,NONE
2026-06-28 17:23:57.687159,VIN-100066,2100,90,NONE
2026-06-28 17:23:57.687161,VIN-100067,2100,90,NONE
2026-06-28 17:23:57.687163,VIN-100068,2100,90,NONE
2026-06-28 17:23:57.687166,VIN-100069,2100,90,NONE
2026-06-28 17:23:57.687168,VIN-100070,2100,90,NONE
2026-06-28 17:23:57.687171,VIN-100071,2100,90,NONE
2026-06-28 17:23:57.687173,VIN-100072,2100,90,NONE
2026-06-28 17:23:57.687176,VIN-100073,2100,90,NONE
2026-06-28 17:23:57.687178,VIN-100074,2100,90,NONE
2026-06-28 17:23:57.687180,VIN-100075,2100,90,P0171
2026-06-28 17:23:57.687183,VIN-100076,2100,90,NONE
2026-06-28 17:23:57.687185,VIN-100077,2100,90,NONE
2026-06-28 17:23:57.687188,VIN-100078,2100,90,NONE
2026-06-28 17:23:57.687190,VIN-100079,2100,90,NONE
2026-06-28 17:23:57.687193,VIN-100080,2100,90,NONE
2026-06-28 17:23:57.687195,VIN-100081,2100,90,NONE
2026-06-28 17:23:57.687198,VIN-100082,2100,90,NONE
2026-06-28 17:23:57.687200,VIN-100083,2100,90,NONE
2026-06-28 17:23:57.687203,VIN-100084,2100,90,NONE
2026-06-28 17:23:57.687205,VIN-100085,2100,90,NONE
2026-06-28 17:23:57.687207,VIN-100086,2100,90,NONE
2026-06-28 17:23:57.687210,VIN-100087,2100,90,NONE
2026-06-28 17:23:57.687212,VIN-100088,2100,90,NONE
2026-06-28 17:23:57.687215,VIN-100089,2100,90,NONE
2026-06-28 17:23:57.687217,VIN-100090,2100,90,NONE
2026-06-28 17:23:57.687220,VIN-100091,2100,90,NONE
2026-06-28 17:23:57.687222,VIN-100092,2100,90,NONE
2026-06-28 17:23:57.687225,VIN-100093,2100,90,NONE
2026-06-28 17:23:57.687227,VIN-100094,2100,90,NONE
2026-06-28 17:23:57.687230,VIN-100095,2100,90,NONE
2026-06-28 17:23:57.687232,VIN-100096,2100,90,NONE
2026-06-28 17:23:57.687235,VIN-100097,2100,90,NONE
2026-06-28 17:23:57.687238,VIN-100098,2100,90,NONE
2026-06-28 17:23:57.687240,VIN-100099,2100,90,NONE
2026-06-28 17:23:57.687243,VIN-100100,2100,90,P0300
2026-06-28 17:23:57.687245,VIN-100101,2100,90,NONE
2026-06-28 17:23:57.687248,VIN-100102,2100,90,NONE
2026-06-28 17:23:57.687251,VIN-100103,2100,90,NONE
2026-06-28 17:23:57.687253,VIN-100104,2100,90,NONE
2026-06-28 17:23:57.687256,VIN-100105,2100,90,NONE
2026-06-28 17:23:57.687259,VIN-100106,2100,90,NONE
2026-06-28 17:23:57.687262,VIN-100107,2100,90,NONE
2026-06-28 17:23:57.687264,VIN-100108,2100,90,NONE
2026-06-28 17:23:57.687267,VIN-100109,2100,90,NONE
2026-06-28 17:23:57.687270,VIN-100110,2100,90,NONE
2026-06-28 17:23:57.687272,VIN-100111,2100,90,NONE
2026-06-28 17:23:57.687275,VIN-100112,2100,90,NONE
2026-06-28 17:23:57.687277,VIN-100113,2100,90,NONE
2026-06-28 17:23:57.687280,VIN-100114,2100,90,NONE
