timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:32.205355,VIN-100001,2100,90,NONE
2026-06-28 16:31:32.205420,VIN-100002,2100,90,NONE
2026-06-28 16:31:32.205427,VIN-100003,2100,90,NONE
2026-06-28 16:31:32.205430,VIN-100004,2100,90,NONE
2026-06-28 16:31:32.205432,VIN-100005,2100,90,NONE
2026-06-28 16:31:32.205442,VIN-100006,2100,90,NONE
2026-06-28 16:31:32.205448,VIN-100007,2100,90,NONE
2026-06-28 16:31:32.205455,VIN-100008,2100,90,NONE
2026-06-28 16:31:32.205458,VIN-100009,2100,90,NONE
2026-06-28 16:31:32.205462,VIN-100010,2100,90,NONE
2026-06-28 16:31:32.205464,VIN-100011,2100,90,NONE
2026-06-28 16:31:32.205467,VIN-100012,2100,90,NONE
2026-06-28 16:31:32.205469,VIN-100013,2100,90,NONE
2026-06-28 16:31:32.205472,VIN-100014,2100,90,NONE
2026-06-28 16:31:32.205474,VIN-100015,2100,90,NONE
2026-06-28 16:31:32.205478,VIN-100016,2100,90,NONE
2026-06-28 16:31:32.205480,VIN-100017,2100,90,NONE
2026-06-28 16:31:32.205483,VIN-100018,2100,90,NONE
2026-06-28 16:31:32.205486,VIN-100019,2100,90,NONE
2026-06-28 16:31:32.205489,VIN-100020,2100,90,NONE
2026-06-28 16:31:32.205492,VIN-100021,2100,90,NONE
2026-06-28 16:31:32.205496,VIN-100022,2100,90,NONE
2026-06-28 16:31:32.205498,VIN-100023,2100,90,NONE
2026-06-28 16:31:32.205501,VIN-100024,2100,90,NONE
2026-06-28 16:31:32.205503,VIN-100025,2100,90,NONE
2026-06-28 16:31:32.205506,VIN-100026,2100,90,NONE
2026-06-28 16:31:32.205508,VIN-100027,2100,90,NONE
2026-06-28 16:31:32.205511,VIN-100028,2100,90,NONE
2026-06-28 16:31:32.205513,VIN-100029,2100,90,NONE
2026-06-28 16:31:32.205515,VIN-100030,2100,90,NONE
2026-06-28 16:31:32.205518,VIN-100031,2100,90,NONE
2026-06-28 16:31:32.205520,VIN-100032,2100,90,NONE
2026-06-28 16:31:32.205523,VIN-100033,2100,90,NONE
2026-06-28 16:31:32.205525,VIN-100034,2100,90,NONE
2026-06-28 16:31:32.205528,VIN-100035,2100,90,NONE
2026-06-28 16:31:32.205530,VIN-100036,2100,90,NONE
2026-06-28 16:31:32.205533,VIN-100037,2100,90,NONE
2026-06-28 16:31:32.205535,VIN-100038,2100,90,NONE
2026-06-28 16:31:32.205538,VIN-100039,2100,90,NONE
2026-06-28 16:31:32.205540,VIN-100040,2100,90,NONE
2026-06-28 16:31:32.205543,VIN-100041,2100,90,NONE
2026-06-28 16:31:32.205545,VIN-100042,2100,90,NONE
2026-06-28 16:31:32.205548,VIN-100043,2100,90,NONE
2026-06-28 16:31:32.205550,VIN-100044,2100,90,NONE
2026-06-28 16:31:32.205553,VIN-100045,2100,90,NONE
2026-06-28 16:31:32.205555,VIN-100046,2100,90,NONE
2026-06-28 16:31:32.205557,VIN-100047,2100,90,NONE
2026-06-28 16:31:32.205560,VIN-100048,2100,90,NONE
2026-06-28 16:31:32.205563,VIN-100049,2100,90,NONE
2026-06-28 16:31:32.205566,VIN-100050,2100,90,P0300
2026-06-28 16:31:32.205568,VIN-100051,2100,90,NONE
2026-06-28 16:31:32.205571,VIN-100052,2100,90,NONE
2026-06-28 16:31:32.205573,VIN-100053,2100,90,NONE
2026-06-28 16:31:32.205576,VIN-100054,2100,90,NONE
2026-06-28 16:31:32.205578,VIN-100055,2100,90,NONE
2026-06-28 16:31:32.205581,VIN-100056,2100,90,NONE
2026-06-28 16:31:32.205583,VIN-100057,2100,90,NONE
2026-06-28 16:31:32.205586,VIN-100058,2100,90,NONE
2026-06-28 16:31:32.205588,VIN-100059,2100,90,NONE
2026-06-28 16:31:32.205591,VIN-100060,2100,90,NONE
2026-06-28 16:31:32.205594,VIN-100061,2100,90,NONE
2026-06-28 16:31:32.205596,VIN-100062,2100,90,NONE
2026-06-28 16:31:32.205599,VIN-100063,2100,90,NONE
2026-06-28 16:31:32.205602,VIN-100064,2100,90,NONE
2026-06-28 16:31:32.205604,VIN-100065,2100,90,NONE
2026-06-28 16:31:32.205607,VIN-100066,2100,90,NONE
2026-06-28 16:31:32.205609,VIN-100067,2100,90,NONE
2026-06-28 16:31:32.205612,VIN-100068,2100,90,NONE
2026-06-28 16:31:32.205614,VIN-100069,2100,90,NONE
2026-06-28 16:31:32.205617,VIN-100070,2100,90,NONE
2026-06-28 16:31:32.205619,VIN-100071,2100,90,NONE
2026-06-28 16:31:32.205622,VIN-100072,2100,90,NONE
2026-06-28 16:31:32.205624,VIN-100073,2100,90,NONE
2026-06-28 16:31:32.205627,VIN-100074,2100,90,NONE
2026-06-28 16:31:32.205630,VIN-100075,2100,90,P0171
2026-06-28 16:31:32.205632,VIN-100076,2100,90,NONE
2026-06-28 16:31:32.205635,VIN-100077,2100,90,NONE
2026-06-28 16:31:32.205637,VIN-100078,2100,90,NONE
2026-06-28 16:31:32.205640,VIN-100079,2100,90,NONE
2026-06-28 16:31:32.205642,VIN-100080,2100,90,NONE
2026-06-28 16:31:32.205645,VIN-100081,2100,90,NONE
2026-06-28 16:31:32.205648,VIN-100082,2100,90,NONE
2026-06-28 16:31:32.205651,VIN-100083,2100,90,NONE
2026-06-28 16:31:32.205654,VIN-100084,2100,90,NONE
2026-06-28 16:31:32.205656,VIN-100085,2100,90,NONE
2026-06-28 16:31:32.205659,VIN-100086,2100,90,NONE
2026-06-28 16:31:32.205661,VIN-100087,2100,90,NONE
2026-06-28 16:31:32.205664,VIN-100088,2100,90,NONE
2026-06-28 16:31:32.205667,VIN-100089,2100,90,NONE
2026-06-28 16:31:32.205669,VIN-100090,2100,90,NONE
2026-06-28 16:31:32.205672,VIN-100091,2100,90,NONE
2026-06-28 16:31:32.205675,VIN-100092,2100,90,NONE
2026-06-28 16:31:32.205677,VIN-100093,2100,90,NONE
2026-06-28 16:31:32.205680,VIN-100094,2100,90,NONE
2026-06-28 16:31:32.205683,VIN-100095,2100,90,NONE
2026-06-28 16:31:32.205685,VIN-100096,2100,90,NONE
2026-06-28 16:31:32.205688,VIN-100097,2100,90,NONE
2026-06-28 16:31:32.205691,VIN-100098,2100,90,NONE
2026-06-28 16:31:32.205693,VIN-100099,2100,90,NONE
2026-06-28 16:31:32.205696,VIN-100100,2100,90,P0300
2026-06-28 16:31:32.205699,VIN-100101,2100,90,NONE
2026-06-28 16:31:32.205702,VIN-100102,2100,90,NONE
2026-06-28 16:31:32.205705,VIN-100103,2100,90,NONE
2026-06-28 16:31:32.205708,VIN-100104,2100,90,NONE
2026-06-28 16:31:32.205712,VIN-100105,2100,90,NONE
2026-06-28 16:31:32.205716,VIN-100106,2100,90,NONE
2026-06-28 16:31:32.205722,VIN-100107,2100,90,NONE
2026-06-28 16:31:32.205725,VIN-100108,2100,90,NONE
2026-06-28 16:31:32.205727,VIN-100109,2100,90,NONE
2026-06-28 16:31:32.205730,VIN-100110,2100,90,NONE
2026-06-28 16:31:32.205733,VIN-100111,2100,90,NONE
2026-06-28 16:31:32.205736,VIN-100112,2100,90,NONE
2026-06-28 16:31:32.205738,VIN-100113,2100,90,NONE
2026-06-28 16:31:32.205741,VIN-100114,2100,90,NONE
2026-06-28 16:31:32.205744,VIN-100115,2100,90,NONE
2026-06-28 16:31:32.205747,VIN-100116,2100,90,NONE
2026-06-28 16:31:32.205750,VIN-100117,2100,90,NONE
2026-06-28 16:31:32.205752,VIN-100118,2100,90,NONE
2026-06-28 16:31:32.205755,VIN-100119,2100,90,NONE
2026-06-28 16:31:32.205758,VIN-100120,2100,90,NONE
2026-06-28 16:31:32.205761,VIN-100121,2100,90,NONE
2026-06-28 16:31:32.205764,VIN-100122,2100,90,NONE
2026-06-28 16:31:32.205767,VIN-100123,2100,90,NONE
2026-06-28 16:31:32.205770,VIN-100124,2100,90,NONE
2026-06-28 16:31:32.205773,VIN-100125,2100,90,NONE
2026-06-28 16:31:32.205776,VIN-100126,2100,90,NONE
2026-06-28 16:31:32.205779,VIN-100127,2100,90,NONE
2026-06-28 16:31:32.205782,VIN-100128,2100,90,NONE
2026-06-28 16:31:32.205785,VIN-100129,2100,90,NONE
2026-06-28 16:31:32.205788,VIN-100130,2100,90,NONE
2026-06-28 16:31:32.205791,VIN-100131,2100,90,NONE
2026-06-28 16:31:32.205794,VIN-100132,2100,90,NONE
2026-06-28 16:31:32.205797,VIN-100133,2100,90,NONE
2026-06-28 16:31:32.205801,VIN-100134,2100,90,NONE
2026-06-28 16:31:32.205803,VIN-100135,2100,90,NONE
2026-06-28 16:31:32.205807,VIN-100136,2100,90,NONE
2026-06-28 16:31:32.205809,VIN-100137,2100,90,NONE
2026-06-28 16:31:32.205812,VIN-100138,2100,90,NONE
2026-06-28 16:31:32.205815,VIN-100139,2100,90,NONE
2026-06-28 16:31:32.205818,VIN-100140,2100,90,NONE
2026-06-28 16:31:32.205821,VIN-100141,2100,90,NONE
2026-06-28 16:31:32.205824,VIN-100142,2100,90,NONE
2026-06-28 16:31:32.205827,VIN-100143,2100,90,NONE
2026-06-28 16:31:32.205830,VIN-100144,2100,90,NONE
2026-06-28 16:31:32.205833,VIN-100145,2100,90,NONE
2026-06-28 16:31:32.205836,VIN-100146,2100,90,NONE
2026-06-28 16:31:32.205839,VIN-100147,2100,90,NONE
2026-06-28 16:31:32.205842,VIN-100148,2100,90,NONE
2026-06-28 16:31:32.205845,VIN-100149,2100,90,NONE
2026-06-28 16:31:32.205847,VIN-100150,2100,90,P0300
2026-06-28 16:31:32.205850,VIN-100151,2100,90,NONE
2026-06-28 16:31:32.205854,VIN-100152,2100,90,NONE
2026-06-28 16:31:32.205857,VIN-100153,2100,90,NONE
2026-06-28 16:31:32.205860,VIN-100154,2100,90,NONE
2026-06-28 16:31:32.205863,VIN-100155,2100,90,NONE
2026-06-28 16:31:32.205866,VIN-100156,2100,90,NONE
2026-06-28 16:31:32.205869,VIN-100157,2100,90,NONE
2026-06-28 16:31:32.205872,VIN-100158,2100,90,NONE
2026-06-28 16:31:32.205875,VIN-100159,2100,90,NONE
2026-06-28 16:31:32.205877,VIN-100160,2100,90,NONE
2026-06-28 16:31:32.205880,VIN-100161,2100,90,NONE
2026-06-28 16:31:32.205883,VIN-100162,2100,90,NONE
2026-06-28 16:31:32.205886,VIN-100163,2100,90,NONE
2026-06-28 16:31:32.205889,VIN-100164,2100,90,NONE
2026-06-28 16:31:32.205892,VIN-100165,2100,90,NONE
2026-06-28 16:31:32.205895,VIN-100166,2100,90,NONE
2026-06-28 16:31:32.205898,VIN-100167,2100,90,NONE
2026-06-28 16:31:32.205901,VIN-100168,2100,90,NONE
2026-06-28 16:31:32.205904,VIN-100169,2100,90,NONE
2026-06-28 16:31:32.205907,VIN-100170,2100,90,NONE
2026-06-28 16:31:32.205910,VIN-100171,2100,90,NONE
2026-06-28 16:31:32.205917,VIN-100172,2100,90,NONE
2026-06-28 16:31:32.205921,VIN-100173,2100,90,NONE
2026-06-28 16:31:32.205924,VIN-100174,2100,90,NONE
2026-06-28 16:31:32.205927,VIN-100175,2100,90,NONE
2026-06-28 16:31:32.205930,VIN-100176,2100,90,NONE
2026-06-28 16:31:32.205934,VIN-100177,2100,90,NONE
2026-06-28 16:31:32.205937,VIN-100178,2100,90,NONE
