timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:03.842011,VIN-100001,2100,90,NONE
2026-06-28 17:01:03.842027,VIN-100002,2100,90,NONE
2026-06-28 17:01:03.842030,VIN-100003,2100,90,NONE
2026-06-28 17:01:03.842033,VIN-100004,2100,90,NONE
2026-06-28 17:01:03.842036,VIN-100005,2100,90,NONE
2026-06-28 17:01:03.842071,VIN-100006,2100,90,NONE
2026-06-28 17:01:03.842105,VIN-100007,2100,90,NONE
2026-06-28 17:01:03.842115,VIN-100008,2100,90,NONE
2026-06-28 17:01:03.842119,VIN-100009,2100,90,NONE
2026-06-28 17:01:03.842121,VIN-100010,2100,90,NONE
2026-06-28 17:01:03.842124,VIN-100011,2100,90,NONE
2026-06-28 17:01:03.842126,VIN-100012,2100,90,NONE
2026-06-28 17:01:03.842129,VIN-100013,2100,90,NONE
2026-06-28 17:01:03.842131,VIN-100014,2100,90,NONE
2026-06-28 17:01:03.842134,VIN-100015,2100,90,NONE
2026-06-28 17:01:03.842136,VIN-100016,2100,90,NONE
2026-06-28 17:01:03.842139,VIN-100017,2100,90,NONE
2026-06-28 17:01:03.842141,VIN-100018,2100,90,NONE
2026-06-28 17:01:03.842144,VIN-100019,2100,90,NONE
2026-06-28 17:01:03.842147,VIN-100020,2100,90,NONE
2026-06-28 17:01:03.842149,VIN-100021,2100,90,NONE
2026-06-28 17:01:03.842152,VIN-100022,2100,90,NONE
2026-06-28 17:01:03.842155,VIN-100023,2100,90,NONE
2026-06-28 17:01:03.842157,VIN-100024,2100,90,NONE
2026-06-28 17:01:03.842160,VIN-100025,2100,90,NONE
2026-06-28 17:01:03.842162,VIN-100026,2100,90,NONE
2026-06-28 17:01:03.842165,VIN-100027,2100,90,NONE
2026-06-28 17:01:03.842168,VIN-100028,2100,90,NONE
2026-06-28 17:01:03.842170,VIN-100029,2100,90,NONE
2026-06-28 17:01:03.842172,VIN-100030,2100,90,NONE
2026-06-28 17:01:03.842175,VIN-100031,2100,90,NONE
2026-06-28 17:01:03.842177,VIN-100032,2100,90,NONE
2026-06-28 17:01:03.842180,VIN-100033,2100,90,NONE
2026-06-28 17:01:03.842182,VIN-100034,2100,90,NONE
2026-06-28 17:01:03.842185,VIN-100035,2100,90,NONE
2026-06-28 17:01:03.842187,VIN-100036,2100,90,NONE
2026-06-28 17:01:03.842190,VIN-100037,2100,90,NONE
2026-06-28 17:01:03.842192,VIN-100038,2100,90,NONE
