timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:59.218398,VIN-100001,2100,90,NONE
2026-06-28 19:22:59.218415,VIN-100002,2100,90,NONE
2026-06-28 19:22:59.218418,VIN-100003,2100,90,NONE
2026-06-28 19:22:59.218421,VIN-100004,2100,90,NONE
2026-06-28 19:22:59.218424,VIN-100005,2100,90,NONE
2026-06-28 19:22:59.218439,VIN-100006,2100,90,NONE
2026-06-28 19:22:59.218446,VIN-100007,2100,90,NONE
2026-06-28 19:22:59.218453,VIN-100008,2100,90,NONE
2026-06-28 19:22:59.218456,VIN-100009,2100,90,NONE
2026-06-28 19:22:59.218459,VIN-100010,2100,90,NONE
2026-06-28 19:22:59.218462,VIN-100011,2100,90,NONE
2026-06-28 19:22:59.218464,VIN-100012,2100,90,NONE
2026-06-28 19:22:59.218467,VIN-100013,2100,90,NONE
2026-06-28 19:22:59.218469,VIN-100014,2100,90,NONE
2026-06-28 19:22:59.218471,VIN-100015,2100,90,NONE
2026-06-28 19:22:59.218474,VIN-100016,2100,90,NONE
2026-06-28 19:22:59.218477,VIN-100017,2100,90,NONE
2026-06-28 19:22:59.218479,VIN-100018,2100,90,NONE
2026-06-28 19:22:59.218481,VIN-100019,2100,90,NONE
2026-06-28 19:22:59.218484,VIN-100020,2100,90,NONE
2026-06-28 19:22:59.218487,VIN-100021,2100,90,NONE
2026-06-28 19:22:59.218490,VIN-100022,2100,90,NONE
2026-06-28 19:22:59.218492,VIN-100023,2100,90,NONE
2026-06-28 19:22:59.218494,VIN-100024,2100,90,NONE
2026-06-28 19:22:59.218497,VIN-100025,2100,90,NONE
2026-06-28 19:22:59.218499,VIN-100026,2100,90,NONE
2026-06-28 19:22:59.218502,VIN-100027,2100,90,NONE
2026-06-28 19:22:59.218504,VIN-100028,2100,90,NONE
2026-06-28 19:22:59.218507,VIN-100029,2100,90,NONE
2026-06-28 19:22:59.218509,VIN-100030,2100,90,NONE
2026-06-28 19:22:59.218511,VIN-100031,2100,90,NONE
2026-06-28 19:22:59.218514,VIN-100032,2100,90,NONE
2026-06-28 19:22:59.218516,VIN-100033,2100,90,NONE
2026-06-28 19:22:59.218519,VIN-100034,2100,90,NONE
2026-06-28 19:22:59.218521,VIN-100035,2100,90,NONE
2026-06-28 19:22:59.218523,VIN-100036,2100,90,NONE
2026-06-28 19:22:59.218526,VIN-100037,2100,90,NONE
2026-06-28 19:22:59.218528,VIN-100038,2100,90,NONE
2026-06-28 19:22:59.218530,VIN-100039,2100,90,NONE
2026-06-28 19:22:59.218533,VIN-100040,2100,90,NONE
2026-06-28 19:22:59.218535,VIN-100041,2100,90,NONE
2026-06-28 19:22:59.218538,VIN-100042,2100,90,NONE
2026-06-28 19:22:59.218540,VIN-100043,2100,90,NONE
2026-06-28 19:22:59.218543,VIN-100044,2100,90,NONE
2026-06-28 19:22:59.218545,VIN-100045,2100,90,NONE
2026-06-28 19:22:59.218547,VIN-100046,2100,90,NONE
2026-06-28 19:22:59.218550,VIN-100047,2100,90,NONE
2026-06-28 19:22:59.218552,VIN-100048,2100,90,NONE
2026-06-28 19:22:59.218555,VIN-100049,2100,90,NONE
2026-06-28 19:22:59.218557,VIN-100050,2100,90,P0300
2026-06-28 19:22:59.218560,VIN-100051,2100,90,NONE
2026-06-28 19:22:59.218562,VIN-100052,2100,90,NONE
2026-06-28 19:22:59.218565,VIN-100053,2100,90,NONE
2026-06-28 19:22:59.218567,VIN-100054,2100,90,NONE
