timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:39.114848,VIN-100001,2100,90,NONE
2026-06-28 16:11:39.114864,VIN-100002,2100,90,NONE
2026-06-28 16:11:39.114868,VIN-100003,2100,90,NONE
2026-06-28 16:11:39.114871,VIN-100004,2100,90,NONE
2026-06-28 16:11:39.114874,VIN-100005,2100,90,NONE
2026-06-28 16:11:39.114886,VIN-100006,2100,90,NONE
2026-06-28 16:11:39.114892,VIN-100007,2100,90,NONE
2026-06-28 16:11:39.114899,VIN-100008,2100,90,NONE
2026-06-28 16:11:39.114902,VIN-100009,2100,90,NONE
2026-06-28 16:11:39.114905,VIN-100010,2100,90,NONE
2026-06-28 16:11:39.114907,VIN-100011,2100,90,NONE
2026-06-28 16:11:39.114910,VIN-100012,2100,90,NONE
2026-06-28 16:11:39.114912,VIN-100013,2100,90,NONE
2026-06-28 16:11:39.114915,VIN-100014,2100,90,NONE
2026-06-28 16:11:39.114917,VIN-100015,2100,90,NONE
2026-06-28 16:11:39.114920,VIN-100016,2100,90,NONE
2026-06-28 16:11:39.114922,VIN-100017,2100,90,NONE
2026-06-28 16:11:39.114925,VIN-100018,2100,90,NONE
2026-06-28 16:11:39.114927,VIN-100019,2100,90,NONE
2026-06-28 16:11:39.114930,VIN-100020,2100,90,NONE
2026-06-28 16:11:39.114933,VIN-100021,2100,90,NONE
2026-06-28 16:11:39.114935,VIN-100022,2100,90,NONE
2026-06-28 16:11:39.114938,VIN-100023,2100,90,NONE
2026-06-28 16:11:39.114940,VIN-100024,2100,90,NONE
2026-06-28 16:11:39.114943,VIN-100025,2100,90,NONE
2026-06-28 16:11:39.114945,VIN-100026,2100,90,NONE
2026-06-28 16:11:39.114948,VIN-100027,2100,90,NONE
2026-06-28 16:11:39.114950,VIN-100028,2100,90,NONE
2026-06-28 16:11:39.114952,VIN-100029,2100,90,NONE
2026-06-28 16:11:39.114955,VIN-100030,2100,90,NONE
2026-06-28 16:11:39.114957,VIN-100031,2100,90,NONE
2026-06-28 16:11:39.114960,VIN-100032,2100,90,NONE
2026-06-28 16:11:39.114962,VIN-100033,2100,90,NONE
2026-06-28 16:11:39.114964,VIN-100034,2100,90,NONE
2026-06-28 16:11:39.114967,VIN-100035,2100,90,NONE
2026-06-28 16:11:39.114969,VIN-100036,2100,90,NONE
2026-06-28 16:11:39.114972,VIN-100037,2100,90,NONE
2026-06-28 16:11:39.114974,VIN-100038,2100,90,NONE
2026-06-28 16:11:39.114976,VIN-100039,2100,90,NONE
2026-06-28 16:11:39.114979,VIN-100040,2100,90,NONE
2026-06-28 16:11:39.114981,VIN-100041,2100,90,NONE
2026-06-28 16:11:39.114984,VIN-100042,2100,90,NONE
2026-06-28 16:11:39.114986,VIN-100043,2100,90,NONE
2026-06-28 16:11:39.114988,VIN-100044,2100,90,NONE
2026-06-28 16:11:39.114991,VIN-100045,2100,90,NONE
2026-06-28 16:11:39.114993,VIN-100046,2100,90,NONE
2026-06-28 16:11:39.114996,VIN-100047,2100,90,NONE
2026-06-28 16:11:39.114998,VIN-100048,2100,90,NONE
2026-06-28 16:11:39.115001,VIN-100049,2100,90,NONE
2026-06-28 16:11:39.115003,VIN-100050,2100,90,P0300
2026-06-28 16:11:39.115006,VIN-100051,2100,90,NONE
2026-06-28 16:11:39.115009,VIN-100052,2100,90,NONE
2026-06-28 16:11:39.115011,VIN-100053,2100,90,NONE
2026-06-28 16:11:39.115014,VIN-100054,2100,90,NONE
2026-06-28 16:11:39.115016,VIN-100055,2100,90,NONE
2026-06-28 16:11:39.115019,VIN-100056,2100,90,NONE
2026-06-28 16:11:39.115021,VIN-100057,2100,90,NONE
2026-06-28 16:11:39.115023,VIN-100058,2100,90,NONE
2026-06-28 16:11:39.115026,VIN-100059,2100,90,NONE
2026-06-28 16:11:39.115028,VIN-100060,2100,90,NONE
2026-06-28 16:11:39.115031,VIN-100061,2100,90,NONE
2026-06-28 16:11:39.115033,VIN-100062,2100,90,NONE
2026-06-28 16:11:39.115036,VIN-100063,2100,90,NONE
2026-06-28 16:11:39.115038,VIN-100064,2100,90,NONE
2026-06-28 16:11:39.115041,VIN-100065,2100,90,NONE
2026-06-28 16:11:39.115043,VIN-100066,2100,90,NONE
2026-06-28 16:11:39.115046,VIN-100067,2100,90,NONE
2026-06-28 16:11:39.115048,VIN-100068,2100,90,NONE
2026-06-28 16:11:39.115051,VIN-100069,2100,90,NONE
2026-06-28 16:11:39.115053,VIN-100070,2100,90,NONE
2026-06-28 16:11:39.115056,VIN-100071,2100,90,NONE
2026-06-28 16:11:39.115058,VIN-100072,2100,90,NONE
2026-06-28 16:11:39.115061,VIN-100073,2100,90,NONE
2026-06-28 16:11:39.115063,VIN-100074,2100,90,NONE
2026-06-28 16:11:39.115065,VIN-100075,2100,90,P0171
2026-06-28 16:11:39.115068,VIN-100076,2100,90,NONE
2026-06-28 16:11:39.115070,VIN-100077,2100,90,NONE
2026-06-28 16:11:39.115073,VIN-100078,2100,90,NONE
2026-06-28 16:11:39.115075,VIN-100079,2100,90,NONE
2026-06-28 16:11:39.115078,VIN-100080,2100,90,NONE
2026-06-28 16:11:39.115080,VIN-100081,2100,90,NONE
2026-06-28 16:11:39.115083,VIN-100082,2100,90,NONE
2026-06-28 16:11:39.115085,VIN-100083,2100,90,NONE
2026-06-28 16:11:39.115088,VIN-100084,2100,90,NONE
2026-06-28 16:11:39.115090,VIN-100085,2100,90,NONE
2026-06-28 16:11:39.115093,VIN-100086,2100,90,NONE
2026-06-28 16:11:39.115095,VIN-100087,2100,90,NONE
2026-06-28 16:11:39.115098,VIN-100088,2100,90,NONE
2026-06-28 16:11:39.115100,VIN-100089,2100,90,NONE
2026-06-28 16:11:39.115102,VIN-100090,2100,90,NONE
2026-06-28 16:11:39.115105,VIN-100091,2100,90,NONE
2026-06-28 16:11:39.115107,VIN-100092,2100,90,NONE
2026-06-28 16:11:39.115110,VIN-100093,2100,90,NONE
2026-06-28 16:11:39.115113,VIN-100094,2100,90,NONE
2026-06-28 16:11:39.115115,VIN-100095,2100,90,NONE
2026-06-28 16:11:39.115118,VIN-100096,2100,90,NONE
2026-06-28 16:11:39.115120,VIN-100097,2100,90,NONE
2026-06-28 16:11:39.115123,VIN-100098,2100,90,NONE
2026-06-28 16:11:39.115125,VIN-100099,2100,90,NONE
2026-06-28 16:11:39.115128,VIN-100100,2100,90,P0300
2026-06-28 16:11:39.115130,VIN-100101,2100,90,NONE
2026-06-28 16:11:39.115133,VIN-100102,2100,90,NONE
2026-06-28 16:11:39.115136,VIN-100103,2100,90,NONE
