timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:19.878307,VIN-100001,2100,90,NONE
2026-06-28 17:36:19.878322,VIN-100002,2100,90,NONE
2026-06-28 17:36:19.878325,VIN-100003,2100,90,NONE
2026-06-28 17:36:19.878328,VIN-100004,2100,90,NONE
2026-06-28 17:36:19.878330,VIN-100005,2100,90,NONE
2026-06-28 17:36:19.878339,VIN-100006,2100,90,NONE
2026-06-28 17:36:19.878344,VIN-100007,2100,90,NONE
2026-06-28 17:36:19.878350,VIN-100008,2100,90,NONE
2026-06-28 17:36:19.878353,VIN-100009,2100,90,NONE
2026-06-28 17:36:19.878355,VIN-100010,2100,90,NONE
2026-06-28 17:36:19.878358,VIN-100011,2100,90,NONE
2026-06-28 17:36:19.878361,VIN-100012,2100,90,NONE
2026-06-28 17:36:19.878552,VIN-100013,2100,90,NONE
2026-06-28 17:36:19.878564,VIN-100014,2100,90,NONE
2026-06-28 17:36:19.878567,VIN-100015,2100,90,NONE
2026-06-28 17:36:19.878569,VIN-100016,2100,90,NONE
2026-06-28 17:36:19.878572,VIN-100017,2100,90,NONE
2026-06-28 17:36:19.878575,VIN-100018,2100,90,NONE
2026-06-28 17:36:19.878577,VIN-100019,2100,90,NONE
2026-06-28 17:36:19.878580,VIN-100020,2100,90,NONE
2026-06-28 17:36:19.878583,VIN-100021,2100,90,NONE
2026-06-28 17:36:19.878586,VIN-100022,2100,90,NONE
2026-06-28 17:36:19.878589,VIN-100023,2100,90,NONE
2026-06-28 17:36:19.878591,VIN-100024,2100,90,NONE
2026-06-28 17:36:19.878594,VIN-100025,2100,90,NONE
2026-06-28 17:36:19.878596,VIN-100026,2100,90,NONE
2026-06-28 17:36:19.878599,VIN-100027,2100,90,NONE
2026-06-28 17:36:19.878601,VIN-100028,2100,90,NONE
2026-06-28 17:36:19.878604,VIN-100029,2100,90,NONE
2026-06-28 17:36:19.878606,VIN-100030,2100,90,NONE
2026-06-28 17:36:19.878608,VIN-100031,2100,90,NONE
2026-06-28 17:36:19.878611,VIN-100032,2100,90,NONE
2026-06-28 17:36:19.878613,VIN-100033,2100,90,NONE
2026-06-28 17:36:19.878616,VIN-100034,2100,90,NONE
2026-06-28 17:36:19.878618,VIN-100035,2100,90,NONE
2026-06-28 17:36:19.878621,VIN-100036,2100,90,NONE
2026-06-28 17:36:19.878623,VIN-100037,2100,90,NONE
2026-06-28 17:36:19.878625,VIN-100038,2100,90,NONE
2026-06-28 17:36:19.878628,VIN-100039,2100,90,NONE
2026-06-28 17:36:19.878630,VIN-100040,2100,90,NONE
2026-06-28 17:36:19.878633,VIN-100041,2100,90,NONE
2026-06-28 17:36:19.878635,VIN-100042,2100,90,NONE
2026-06-28 17:36:19.878638,VIN-100043,2100,90,NONE
2026-06-28 17:36:19.878640,VIN-100044,2100,90,NONE
2026-06-28 17:36:19.878643,VIN-100045,2100,90,NONE
2026-06-28 17:36:19.878646,VIN-100046,2100,90,NONE
2026-06-28 17:36:19.878648,VIN-100047,2100,90,NONE
2026-06-28 17:36:19.878651,VIN-100048,2100,90,NONE
2026-06-28 17:36:19.878653,VIN-100049,2100,90,NONE
2026-06-28 17:36:19.878656,VIN-100050,2100,90,P0300
2026-06-28 17:36:19.878658,VIN-100051,2100,90,NONE
2026-06-28 17:36:19.878661,VIN-100052,2100,90,NONE
2026-06-28 17:36:19.878664,VIN-100053,2100,90,NONE
2026-06-28 17:36:19.878666,VIN-100054,2100,90,NONE
2026-06-28 17:36:19.878669,VIN-100055,2100,90,NONE
2026-06-28 17:36:19.878671,VIN-100056,2100,90,NONE
2026-06-28 17:36:19.878674,VIN-100057,2100,90,NONE
2026-06-28 17:36:19.878676,VIN-100058,2100,90,NONE
2026-06-28 17:36:19.878679,VIN-100059,2100,90,NONE
2026-06-28 17:36:19.878681,VIN-100060,2100,90,NONE
2026-06-28 17:36:19.878684,VIN-100061,2100,90,NONE
2026-06-28 17:36:19.878687,VIN-100062,2100,90,NONE
2026-06-28 17:36:19.878689,VIN-100063,2100,90,NONE
2026-06-28 17:36:19.878692,VIN-100064,2100,90,NONE
2026-06-28 17:36:19.878695,VIN-100065,2100,90,NONE
2026-06-28 17:36:19.878697,VIN-100066,2100,90,NONE
2026-06-28 17:36:19.878700,VIN-100067,2100,90,NONE
2026-06-28 17:36:19.878702,VIN-100068,2100,90,NONE
2026-06-28 17:36:19.878705,VIN-100069,2100,90,NONE
2026-06-28 17:36:19.878707,VIN-100070,2100,90,NONE
2026-06-28 17:36:19.878710,VIN-100071,2100,90,NONE
2026-06-28 17:36:19.878712,VIN-100072,2100,90,NONE
2026-06-28 17:36:19.878715,VIN-100073,2100,90,NONE
2026-06-28 17:36:19.878717,VIN-100074,2100,90,NONE
2026-06-28 17:36:19.878719,VIN-100075,2100,90,P0171
2026-06-28 17:36:19.878722,VIN-100076,2100,90,NONE
2026-06-28 17:36:19.878725,VIN-100077,2100,90,NONE
2026-06-28 17:36:19.878727,VIN-100078,2100,90,NONE
2026-06-28 17:36:19.878730,VIN-100079,2100,90,NONE
2026-06-28 17:36:19.878732,VIN-100080,2100,90,NONE
2026-06-28 17:36:19.878735,VIN-100081,2100,90,NONE
2026-06-28 17:36:19.878737,VIN-100082,2100,90,NONE
2026-06-28 17:36:19.878740,VIN-100083,2100,90,NONE
2026-06-28 17:36:19.878742,VIN-100084,2100,90,NONE
2026-06-28 17:36:19.878745,VIN-100085,2100,90,NONE
2026-06-28 17:36:19.878747,VIN-100086,2100,90,NONE
2026-06-28 17:36:19.878750,VIN-100087,2100,90,NONE
2026-06-28 17:36:19.878752,VIN-100088,2100,90,NONE
2026-06-28 17:36:19.878755,VIN-100089,2100,90,NONE
2026-06-28 17:36:19.878757,VIN-100090,2100,90,NONE
2026-06-28 17:36:19.878760,VIN-100091,2100,90,NONE
2026-06-28 17:36:19.878762,VIN-100092,2100,90,NONE
2026-06-28 17:36:19.878765,VIN-100093,2100,90,NONE
2026-06-28 17:36:19.878768,VIN-100094,2100,90,NONE
2026-06-28 17:36:19.878770,VIN-100095,2100,90,NONE
2026-06-28 17:36:19.878773,VIN-100096,2100,90,NONE
2026-06-28 17:36:19.878775,VIN-100097,2100,90,NONE
2026-06-28 17:36:19.878778,VIN-100098,2100,90,NONE
2026-06-28 17:36:19.878780,VIN-100099,2100,90,NONE
2026-06-28 17:36:19.878783,VIN-100100,2100,90,P0300
2026-06-28 17:36:19.878786,VIN-100101,2100,90,NONE
2026-06-28 17:36:19.878789,VIN-100102,2100,90,NONE
2026-06-28 17:36:19.878791,VIN-100103,2100,90,NONE
2026-06-28 17:36:19.878794,VIN-100104,2100,90,NONE
2026-06-28 17:36:19.878797,VIN-100105,2100,90,NONE
2026-06-28 17:36:19.878799,VIN-100106,2100,90,NONE
2026-06-28 17:36:19.878802,VIN-100107,2100,90,NONE
2026-06-28 17:36:19.878805,VIN-100108,2100,90,NONE
