timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:12.746012,VIN-100001,2100,90,NONE
2026-06-28 19:16:12.746042,VIN-100002,2100,90,NONE
2026-06-28 19:16:12.746047,VIN-100003,2100,90,NONE
2026-06-28 19:16:12.746050,VIN-100004,2100,90,NONE
2026-06-28 19:16:12.746052,VIN-100005,2100,90,NONE
2026-06-28 19:16:12.746061,VIN-100006,2100,90,NONE
2026-06-28 19:16:12.746067,VIN-100007,2100,90,NONE
2026-06-28 19:16:12.746073,VIN-100008,2100,90,NONE
2026-06-28 19:16:12.746110,VIN-100009,2100,90,NONE
2026-06-28 19:16:12.746114,VIN-100010,2100,90,NONE
2026-06-28 19:16:12.746116,VIN-100011,2100,90,NONE
2026-06-28 19:16:12.746119,VIN-100012,2100,90,NONE
2026-06-28 19:16:12.746121,VIN-100013,2100,90,NONE
2026-06-28 19:16:12.746124,VIN-100014,2100,90,NONE
2026-06-28 19:16:12.746126,VIN-100015,2100,90,NONE
2026-06-28 19:16:12.746128,VIN-100016,2100,90,NONE
2026-06-28 19:16:12.746131,VIN-100017,2100,90,NONE
2026-06-28 19:16:12.746133,VIN-100018,2100,90,NONE
2026-06-28 19:16:12.746136,VIN-100019,2100,90,NONE
2026-06-28 19:16:12.746138,VIN-100020,2100,90,NONE
2026-06-28 19:16:12.746141,VIN-100021,2100,90,NONE
2026-06-28 19:16:12.746143,VIN-100022,2100,90,NONE
2026-06-28 19:16:12.746146,VIN-100023,2100,90,NONE
2026-06-28 19:16:12.746148,VIN-100024,2100,90,NONE
2026-06-28 19:16:12.746150,VIN-100025,2100,90,NONE
2026-06-28 19:16:12.746153,VIN-100026,2100,90,NONE
2026-06-28 19:16:12.746155,VIN-100027,2100,90,NONE
2026-06-28 19:16:12.746158,VIN-100028,2100,90,NONE
2026-06-28 19:16:12.746160,VIN-100029,2100,90,NONE
2026-06-28 19:16:12.746162,VIN-100030,2100,90,NONE
2026-06-28 19:16:12.746165,VIN-100031,2100,90,NONE
2026-06-28 19:16:12.746167,VIN-100032,2100,90,NONE
2026-06-28 19:16:12.746169,VIN-100033,2100,90,NONE
2026-06-28 19:16:12.746172,VIN-100034,2100,90,NONE
2026-06-28 19:16:12.746174,VIN-100035,2100,90,NONE
2026-06-28 19:16:12.746177,VIN-100036,2100,90,NONE
2026-06-28 19:16:12.746179,VIN-100037,2100,90,NONE
2026-06-28 19:16:12.746181,VIN-100038,2100,90,NONE
2026-06-28 19:16:12.746183,VIN-100039,2100,90,NONE
2026-06-28 19:16:12.746186,VIN-100040,2100,90,NONE
2026-06-28 19:16:12.746188,VIN-100041,2100,90,NONE
2026-06-28 19:16:12.746191,VIN-100042,2100,90,NONE
2026-06-28 19:16:12.746193,VIN-100043,2100,90,NONE
2026-06-28 19:16:12.746196,VIN-100044,2100,90,NONE
2026-06-28 19:16:12.746198,VIN-100045,2100,90,NONE
2026-06-28 19:16:12.746200,VIN-100046,2100,90,NONE
2026-06-28 19:16:12.746203,VIN-100047,2100,90,NONE
2026-06-28 19:16:12.746205,VIN-100048,2100,90,NONE
2026-06-28 19:16:12.746208,VIN-100049,2100,90,NONE
2026-06-28 19:16:12.746210,VIN-100050,2100,90,P0300
2026-06-28 19:16:12.746213,VIN-100051,2100,90,NONE
2026-06-28 19:16:12.746215,VIN-100052,2100,90,NONE
2026-06-28 19:16:12.746218,VIN-100053,2100,90,NONE
2026-06-28 19:16:12.746220,VIN-100054,2100,90,NONE
2026-06-28 19:16:12.746223,VIN-100055,2100,90,NONE
2026-06-28 19:16:12.746225,VIN-100056,2100,90,NONE
2026-06-28 19:16:12.746228,VIN-100057,2100,90,NONE
2026-06-28 19:16:12.746230,VIN-100058,2100,90,NONE
2026-06-28 19:16:12.746233,VIN-100059,2100,90,NONE
2026-06-28 19:16:12.746235,VIN-100060,2100,90,NONE
2026-06-28 19:16:12.746238,VIN-100061,2100,90,NONE
2026-06-28 19:16:12.746240,VIN-100062,2100,90,NONE
2026-06-28 19:16:12.746242,VIN-100063,2100,90,NONE
2026-06-28 19:16:12.746245,VIN-100064,2100,90,NONE
2026-06-28 19:16:12.746248,VIN-100065,2100,90,NONE
2026-06-28 19:16:12.746250,VIN-100066,2100,90,NONE
2026-06-28 19:16:12.746253,VIN-100067,2100,90,NONE
2026-06-28 19:16:12.746255,VIN-100068,2100,90,NONE
2026-06-28 19:16:12.746257,VIN-100069,2100,90,NONE
2026-06-28 19:16:12.746260,VIN-100070,2100,90,NONE
2026-06-28 19:16:12.746262,VIN-100071,2100,90,NONE
2026-06-28 19:16:12.746265,VIN-100072,2100,90,NONE
2026-06-28 19:16:12.746267,VIN-100073,2100,90,NONE
2026-06-28 19:16:12.746269,VIN-100074,2100,90,NONE
2026-06-28 19:16:12.746272,VIN-100075,2100,90,P0171
2026-06-28 19:16:12.746274,VIN-100076,2100,90,NONE
2026-06-28 19:16:12.746277,VIN-100077,2100,90,NONE
2026-06-28 19:16:12.746279,VIN-100078,2100,90,NONE
2026-06-28 19:16:12.746281,VIN-100079,2100,90,NONE
2026-06-28 19:16:12.746284,VIN-100080,2100,90,NONE
2026-06-28 19:16:12.746286,VIN-100081,2100,90,NONE
2026-06-28 19:16:12.746289,VIN-100082,2100,90,NONE
2026-06-28 19:16:12.746291,VIN-100083,2100,90,NONE
2026-06-28 19:16:12.746294,VIN-100084,2100,90,NONE
2026-06-28 19:16:12.746296,VIN-100085,2100,90,NONE
2026-06-28 19:16:12.746299,VIN-100086,2100,90,NONE
