timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:00.892764,VIN-100001,2100,90,NONE
2026-06-28 17:51:00.892789,VIN-100002,2100,90,NONE
2026-06-28 17:51:00.892796,VIN-100003,2100,90,NONE
2026-06-28 17:51:00.892801,VIN-100004,2100,90,NONE
2026-06-28 17:51:00.892806,VIN-100005,2100,90,NONE
2026-06-28 17:51:00.892826,VIN-100006,2100,90,NONE
2026-06-28 17:51:00.892839,VIN-100007,2100,90,NONE
2026-06-28 17:51:00.892849,VIN-100008,2100,90,NONE
2026-06-28 17:51:00.892856,VIN-100009,2100,90,NONE
2026-06-28 17:51:00.892861,VIN-100010,2100,90,NONE
2026-06-28 17:51:00.892866,VIN-100011,2100,90,NONE
2026-06-28 17:51:00.892870,VIN-100012,2100,90,NONE
2026-06-28 17:51:00.892875,VIN-100013,2100,90,NONE
2026-06-28 17:51:00.892879,VIN-100014,2100,90,NONE
2026-06-28 17:51:00.892884,VIN-100015,2100,90,NONE
2026-06-28 17:51:00.892889,VIN-100016,2100,90,NONE
2026-06-28 17:51:00.892893,VIN-100017,2100,90,NONE
2026-06-28 17:51:00.892898,VIN-100018,2100,90,NONE
2026-06-28 17:51:00.892903,VIN-100019,2100,90,NONE
2026-06-28 17:51:00.892908,VIN-100020,2100,90,NONE
2026-06-28 17:51:00.892913,VIN-100021,2100,90,NONE
2026-06-28 17:51:00.892918,VIN-100022,2100,90,NONE
2026-06-28 17:51:00.892922,VIN-100023,2100,90,NONE
2026-06-28 17:51:00.892988,VIN-100024,2100,90,NONE
2026-06-28 17:51:00.893003,VIN-100025,2100,90,NONE
2026-06-28 17:51:00.893010,VIN-100026,2100,90,NONE
2026-06-28 17:51:00.893015,VIN-100027,2100,90,NONE
2026-06-28 17:51:00.893020,VIN-100028,2100,90,NONE
2026-06-28 17:51:00.893025,VIN-100029,2100,90,NONE
2026-06-28 17:51:00.893029,VIN-100030,2100,90,NONE
2026-06-28 17:51:00.893034,VIN-100031,2100,90,NONE
2026-06-28 17:51:00.893039,VIN-100032,2100,90,NONE
2026-06-28 17:51:00.893043,VIN-100033,2100,90,NONE
2026-06-28 17:51:00.893048,VIN-100034,2100,90,NONE
2026-06-28 17:51:00.893053,VIN-100035,2100,90,NONE
2026-06-28 17:51:00.893057,VIN-100036,2100,90,NONE
2026-06-28 17:51:00.893062,VIN-100037,2100,90,NONE
2026-06-28 17:51:00.893066,VIN-100038,2100,90,NONE
2026-06-28 17:51:00.893070,VIN-100039,2100,90,NONE
2026-06-28 17:51:00.893075,VIN-100040,2100,90,NONE
2026-06-28 17:51:00.893079,VIN-100041,2100,90,NONE
2026-06-28 17:51:00.893084,VIN-100042,2100,90,NONE
2026-06-28 17:51:00.893089,VIN-100043,2100,90,NONE
2026-06-28 17:51:00.893094,VIN-100044,2100,90,NONE
2026-06-28 17:51:00.893098,VIN-100045,2100,90,NONE
2026-06-28 17:51:00.893103,VIN-100046,2100,90,NONE
2026-06-28 17:51:00.893108,VIN-100047,2100,90,NONE
2026-06-28 17:51:00.893113,VIN-100048,2100,90,NONE
2026-06-28 17:51:00.893118,VIN-100049,2100,90,NONE
2026-06-28 17:51:00.893123,VIN-100050,2100,90,P0300
2026-06-28 17:51:00.893128,VIN-100051,2100,90,NONE
2026-06-28 17:51:00.893133,VIN-100052,2100,90,NONE
2026-06-28 17:51:00.893138,VIN-100053,2100,90,NONE
2026-06-28 17:51:00.893143,VIN-100054,2100,90,NONE
2026-06-28 17:51:00.893148,VIN-100055,2100,90,NONE
2026-06-28 17:51:00.893153,VIN-100056,2100,90,NONE
2026-06-28 17:51:00.893157,VIN-100057,2100,90,NONE
2026-06-28 17:51:00.893162,VIN-100058,2100,90,NONE
