timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:03.268974,VIN-100001,2100,90,NONE
2026-06-28 16:47:03.268990,VIN-100002,2100,90,NONE
2026-06-28 16:47:03.268992,VIN-100003,2100,90,NONE
2026-06-28 16:47:03.268995,VIN-100004,2100,90,NONE
2026-06-28 16:47:03.268997,VIN-100005,2100,90,NONE
2026-06-28 16:47:03.269008,VIN-100006,2100,90,NONE
2026-06-28 16:47:03.269013,VIN-100007,2100,90,NONE
2026-06-28 16:47:03.269020,VIN-100008,2100,90,NONE
2026-06-28 16:47:03.269023,VIN-100009,2100,90,NONE
2026-06-28 16:47:03.269025,VIN-100010,2100,90,NONE
2026-06-28 16:47:03.269028,VIN-100011,2100,90,NONE
2026-06-28 16:47:03.269030,VIN-100012,2100,90,NONE
2026-06-28 16:47:03.269033,VIN-100013,2100,90,NONE
2026-06-28 16:47:03.269035,VIN-100014,2100,90,NONE
2026-06-28 16:47:03.269037,VIN-100015,2100,90,NONE
2026-06-28 16:47:03.269040,VIN-100016,2100,90,NONE
2026-06-28 16:47:03.269042,VIN-100017,2100,90,NONE
2026-06-28 16:47:03.269045,VIN-100018,2100,90,NONE
2026-06-28 16:47:03.269047,VIN-100019,2100,90,NONE
2026-06-28 16:47:03.269050,VIN-100020,2100,90,NONE
2026-06-28 16:47:03.269053,VIN-100021,2100,90,NONE
2026-06-28 16:47:03.269055,VIN-100022,2100,90,NONE
2026-06-28 16:47:03.269058,VIN-100023,2100,90,NONE
2026-06-28 16:47:03.269060,VIN-100024,2100,90,NONE
2026-06-28 16:47:03.269062,VIN-100025,2100,90,NONE
2026-06-28 16:47:03.269065,VIN-100026,2100,90,NONE
2026-06-28 16:47:03.269067,VIN-100027,2100,90,NONE
2026-06-28 16:47:03.269070,VIN-100028,2100,90,NONE
2026-06-28 16:47:03.269072,VIN-100029,2100,90,NONE
2026-06-28 16:47:03.269074,VIN-100030,2100,90,NONE
2026-06-28 16:47:03.269077,VIN-100031,2100,90,NONE
