timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:51.711070,VIN-100001,2100,90,NONE
2026-06-28 18:15:51.711086,VIN-100002,2100,90,NONE
2026-06-28 18:15:51.711089,VIN-100003,2100,90,NONE
2026-06-28 18:15:51.711091,VIN-100004,2100,90,NONE
2026-06-28 18:15:51.711094,VIN-100005,2100,90,NONE
2026-06-28 18:15:51.711103,VIN-100006,2100,90,NONE
2026-06-28 18:15:51.711108,VIN-100007,2100,90,NONE
2026-06-28 18:15:51.711115,VIN-100008,2100,90,NONE
2026-06-28 18:15:51.711118,VIN-100009,2100,90,NONE
2026-06-28 18:15:51.711121,VIN-100010,2100,90,NONE
2026-06-28 18:15:51.711123,VIN-100011,2100,90,NONE
2026-06-28 18:15:51.711126,VIN-100012,2100,90,NONE
2026-06-28 18:15:51.711128,VIN-100013,2100,90,NONE
2026-06-28 18:15:51.711130,VIN-100014,2100,90,NONE
2026-06-28 18:15:51.711133,VIN-100015,2100,90,NONE
2026-06-28 18:15:51.711135,VIN-100016,2100,90,NONE
2026-06-28 18:15:51.711138,VIN-100017,2100,90,NONE
2026-06-28 18:15:51.711140,VIN-100018,2100,90,NONE
2026-06-28 18:15:51.711142,VIN-100019,2100,90,NONE
2026-06-28 18:15:51.711145,VIN-100020,2100,90,NONE
2026-06-28 18:15:51.711147,VIN-100021,2100,90,NONE
2026-06-28 18:15:51.711150,VIN-100022,2100,90,NONE
2026-06-28 18:15:51.711153,VIN-100023,2100,90,NONE
2026-06-28 18:15:51.711155,VIN-100024,2100,90,NONE
2026-06-28 18:15:51.711157,VIN-100025,2100,90,NONE
2026-06-28 18:15:51.711160,VIN-100026,2100,90,NONE
2026-06-28 18:15:51.711162,VIN-100027,2100,90,NONE
2026-06-28 18:15:51.711165,VIN-100028,2100,90,NONE
2026-06-28 18:15:51.711167,VIN-100029,2100,90,NONE
2026-06-28 18:15:51.711170,VIN-100030,2100,90,NONE
2026-06-28 18:15:51.711172,VIN-100031,2100,90,NONE
2026-06-28 18:15:51.711174,VIN-100032,2100,90,NONE
2026-06-28 18:15:51.711177,VIN-100033,2100,90,NONE
2026-06-28 18:15:51.711179,VIN-100034,2100,90,NONE
2026-06-28 18:15:51.711182,VIN-100035,2100,90,NONE
2026-06-28 18:15:51.711184,VIN-100036,2100,90,NONE
2026-06-28 18:15:51.711187,VIN-100037,2100,90,NONE
2026-06-28 18:15:51.711189,VIN-100038,2100,90,NONE
2026-06-28 18:15:51.711191,VIN-100039,2100,90,NONE
2026-06-28 18:15:51.711194,VIN-100040,2100,90,NONE
2026-06-28 18:15:51.711196,VIN-100041,2100,90,NONE
2026-06-28 18:15:51.711199,VIN-100042,2100,90,NONE
2026-06-28 18:15:51.711201,VIN-100043,2100,90,NONE
2026-06-28 18:15:51.711204,VIN-100044,2100,90,NONE
2026-06-28 18:15:51.711206,VIN-100045,2100,90,NONE
2026-06-28 18:15:51.711209,VIN-100046,2100,90,NONE
2026-06-28 18:15:51.711211,VIN-100047,2100,90,NONE
2026-06-28 18:15:51.711213,VIN-100048,2100,90,NONE
2026-06-28 18:15:51.711216,VIN-100049,2100,90,NONE
2026-06-28 18:15:51.711219,VIN-100050,2100,90,P0300
2026-06-28 18:15:51.711221,VIN-100051,2100,90,NONE
2026-06-28 18:15:51.711224,VIN-100052,2100,90,NONE
2026-06-28 18:15:51.711226,VIN-100053,2100,90,NONE
2026-06-28 18:15:51.711228,VIN-100054,2100,90,NONE
2026-06-28 18:15:51.711231,VIN-100055,2100,90,NONE
2026-06-28 18:15:51.711233,VIN-100056,2100,90,NONE
2026-06-28 18:15:51.711236,VIN-100057,2100,90,NONE
2026-06-28 18:15:51.711238,VIN-100058,2100,90,NONE
2026-06-28 18:15:51.711240,VIN-100059,2100,90,NONE
