timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:36.522592,VIN-100001,2100,90,NONE
2026-06-28 19:11:36.522613,VIN-100002,2100,90,NONE
2026-06-28 19:11:36.522616,VIN-100003,2100,90,NONE
2026-06-28 19:11:36.522619,VIN-100004,2100,90,NONE
2026-06-28 19:11:36.522622,VIN-100005,2100,90,NONE
2026-06-28 19:11:36.522640,VIN-100006,2100,90,NONE
2026-06-28 19:11:36.522646,VIN-100007,2100,90,NONE
2026-06-28 19:11:36.522654,VIN-100008,2100,90,NONE
2026-06-28 19:11:36.522657,VIN-100009,2100,90,NONE
2026-06-28 19:11:36.522661,VIN-100010,2100,90,NONE
2026-06-28 19:11:36.522664,VIN-100011,2100,90,NONE
2026-06-28 19:11:36.522666,VIN-100012,2100,90,NONE
2026-06-28 19:11:36.522669,VIN-100013,2100,90,NONE
2026-06-28 19:11:36.522671,VIN-100014,2100,90,NONE
2026-06-28 19:11:36.522674,VIN-100015,2100,90,NONE
2026-06-28 19:11:36.522676,VIN-100016,2100,90,NONE
2026-06-28 19:11:36.522679,VIN-100017,2100,90,NONE
2026-06-28 19:11:36.522682,VIN-100018,2100,90,NONE
2026-06-28 19:11:36.522684,VIN-100019,2100,90,NONE
2026-06-28 19:11:36.522687,VIN-100020,2100,90,NONE
2026-06-28 19:11:36.522690,VIN-100021,2100,90,NONE
2026-06-28 19:11:36.522693,VIN-100022,2100,90,NONE
2026-06-28 19:11:36.522695,VIN-100023,2100,90,NONE
2026-06-28 19:11:36.522698,VIN-100024,2100,90,NONE
2026-06-28 19:11:36.522700,VIN-100025,2100,90,NONE
2026-06-28 19:11:36.522703,VIN-100026,2100,90,NONE
2026-06-28 19:11:36.522705,VIN-100027,2100,90,NONE
2026-06-28 19:11:36.522708,VIN-100028,2100,90,NONE
2026-06-28 19:11:36.522710,VIN-100029,2100,90,NONE
2026-06-28 19:11:36.522713,VIN-100030,2100,90,NONE
2026-06-28 19:11:36.522715,VIN-100031,2100,90,NONE
2026-06-28 19:11:36.522718,VIN-100032,2100,90,NONE
2026-06-28 19:11:36.522720,VIN-100033,2100,90,NONE
2026-06-28 19:11:36.522723,VIN-100034,2100,90,NONE
2026-06-28 19:11:36.522725,VIN-100035,2100,90,NONE
2026-06-28 19:11:36.522728,VIN-100036,2100,90,NONE
2026-06-28 19:11:36.522730,VIN-100037,2100,90,NONE
2026-06-28 19:11:36.522733,VIN-100038,2100,90,NONE
2026-06-28 19:11:36.522735,VIN-100039,2100,90,NONE
2026-06-28 19:11:36.522738,VIN-100040,2100,90,NONE
2026-06-28 19:11:36.522740,VIN-100041,2100,90,NONE
2026-06-28 19:11:36.522743,VIN-100042,2100,90,NONE
2026-06-28 19:11:36.522745,VIN-100043,2100,90,NONE
2026-06-28 19:11:36.522748,VIN-100044,2100,90,NONE
