timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:46.853983,VIN-100001,2100,90,NONE
2026-06-28 19:22:46.853999,VIN-100002,2100,90,NONE
2026-06-28 19:22:46.854003,VIN-100003,2100,90,NONE
2026-06-28 19:22:46.854006,VIN-100004,2100,90,NONE
2026-06-28 19:22:46.854008,VIN-100005,2100,90,NONE
2026-06-28 19:22:46.854020,VIN-100006,2100,90,NONE
2026-06-28 19:22:46.854028,VIN-100007,2100,90,NONE
2026-06-28 19:22:46.854035,VIN-100008,2100,90,NONE
2026-06-28 19:22:46.854038,VIN-100009,2100,90,NONE
2026-06-28 19:22:46.854041,VIN-100010,2100,90,NONE
2026-06-28 19:22:46.854044,VIN-100011,2100,90,NONE
2026-06-28 19:22:46.854046,VIN-100012,2100,90,NONE
2026-06-28 19:22:46.854049,VIN-100013,2100,90,NONE
2026-06-28 19:22:46.854119,VIN-100014,2100,90,NONE
2026-06-28 19:22:46.854127,VIN-100015,2100,90,NONE
2026-06-28 19:22:46.854132,VIN-100016,2100,90,NONE
2026-06-28 19:22:46.854135,VIN-100017,2100,90,NONE
2026-06-28 19:22:46.854137,VIN-100018,2100,90,NONE
2026-06-28 19:22:46.854140,VIN-100019,2100,90,NONE
2026-06-28 19:22:46.854142,VIN-100020,2100,90,NONE
2026-06-28 19:22:46.854145,VIN-100021,2100,90,NONE
2026-06-28 19:22:46.854148,VIN-100022,2100,90,NONE
2026-06-28 19:22:46.854150,VIN-100023,2100,90,NONE
2026-06-28 19:22:46.854152,VIN-100024,2100,90,NONE
2026-06-28 19:22:46.854155,VIN-100025,2100,90,NONE
2026-06-28 19:22:46.854157,VIN-100026,2100,90,NONE
2026-06-28 19:22:46.854160,VIN-100027,2100,90,NONE
2026-06-28 19:22:46.854162,VIN-100028,2100,90,NONE
2026-06-28 19:22:46.854165,VIN-100029,2100,90,NONE
2026-06-28 19:22:46.854167,VIN-100030,2100,90,NONE
2026-06-28 19:22:46.854169,VIN-100031,2100,90,NONE
2026-06-28 19:22:46.854172,VIN-100032,2100,90,NONE
2026-06-28 19:22:46.854174,VIN-100033,2100,90,NONE
2026-06-28 19:22:46.854177,VIN-100034,2100,90,NONE
2026-06-28 19:22:46.854179,VIN-100035,2100,90,NONE
2026-06-28 19:22:46.854182,VIN-100036,2100,90,NONE
2026-06-28 19:22:46.854184,VIN-100037,2100,90,NONE
2026-06-28 19:22:46.854186,VIN-100038,2100,90,NONE
2026-06-28 19:22:46.854189,VIN-100039,2100,90,NONE
2026-06-28 19:22:46.854191,VIN-100040,2100,90,NONE
2026-06-28 19:22:46.854193,VIN-100041,2100,90,NONE
2026-06-28 19:22:46.854196,VIN-100042,2100,90,NONE
2026-06-28 19:22:46.854198,VIN-100043,2100,90,NONE
2026-06-28 19:22:46.854201,VIN-100044,2100,90,NONE
2026-06-28 19:22:46.854203,VIN-100045,2100,90,NONE
2026-06-28 19:22:46.854205,VIN-100046,2100,90,NONE
2026-06-28 19:22:46.854208,VIN-100047,2100,90,NONE
2026-06-28 19:22:46.854210,VIN-100048,2100,90,NONE
2026-06-28 19:22:46.854213,VIN-100049,2100,90,NONE
2026-06-28 19:22:46.854215,VIN-100050,2100,90,P0300
2026-06-28 19:22:46.854217,VIN-100051,2100,90,NONE
2026-06-28 19:22:46.854220,VIN-100052,2100,90,NONE
2026-06-28 19:22:46.854222,VIN-100053,2100,90,NONE
2026-06-28 19:22:46.854225,VIN-100054,2100,90,NONE
2026-06-28 19:22:46.854227,VIN-100055,2100,90,NONE
2026-06-28 19:22:46.854230,VIN-100056,2100,90,NONE
2026-06-28 19:22:46.854232,VIN-100057,2100,90,NONE
2026-06-28 19:22:46.854234,VIN-100058,2100,90,NONE
2026-06-28 19:22:46.854237,VIN-100059,2100,90,NONE
2026-06-28 19:22:46.854240,VIN-100060,2100,90,NONE
2026-06-28 19:22:46.854242,VIN-100061,2100,90,NONE
2026-06-28 19:22:46.854245,VIN-100062,2100,90,NONE
2026-06-28 19:22:46.854247,VIN-100063,2100,90,NONE
2026-06-28 19:22:46.854250,VIN-100064,2100,90,NONE
2026-06-28 19:22:46.854252,VIN-100065,2100,90,NONE
2026-06-28 19:22:46.854255,VIN-100066,2100,90,NONE
2026-06-28 19:22:46.854257,VIN-100067,2100,90,NONE
2026-06-28 19:22:46.854259,VIN-100068,2100,90,NONE
2026-06-28 19:22:46.854262,VIN-100069,2100,90,NONE
2026-06-28 19:22:46.854264,VIN-100070,2100,90,NONE
2026-06-28 19:22:46.854267,VIN-100071,2100,90,NONE
2026-06-28 19:22:46.854269,VIN-100072,2100,90,NONE
2026-06-28 19:22:46.854271,VIN-100073,2100,90,NONE
2026-06-28 19:22:46.854274,VIN-100074,2100,90,NONE
2026-06-28 19:22:46.854276,VIN-100075,2100,90,P0171
2026-06-28 19:22:46.854279,VIN-100076,2100,90,NONE
2026-06-28 19:22:46.854281,VIN-100077,2100,90,NONE
2026-06-28 19:22:46.854283,VIN-100078,2100,90,NONE
2026-06-28 19:22:46.854286,VIN-100079,2100,90,NONE
2026-06-28 19:22:46.854288,VIN-100080,2100,90,NONE
