timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:31.834985,VIN-100001,2100,90,NONE
2026-06-28 18:46:31.835001,VIN-100002,2100,90,NONE
2026-06-28 18:46:31.835004,VIN-100003,2100,90,NONE
2026-06-28 18:46:31.835006,VIN-100004,2100,90,NONE
2026-06-28 18:46:31.835008,VIN-100005,2100,90,NONE
2026-06-28 18:46:31.835016,VIN-100006,2100,90,NONE
2026-06-28 18:46:31.835021,VIN-100007,2100,90,NONE
2026-06-28 18:46:31.835027,VIN-100008,2100,90,NONE
2026-06-28 18:46:31.835030,VIN-100009,2100,90,NONE
2026-06-28 18:46:31.835033,VIN-100010,2100,90,NONE
2026-06-28 18:46:31.835036,VIN-100011,2100,90,NONE
2026-06-28 18:46:31.835038,VIN-100012,2100,90,NONE
2026-06-28 18:46:31.835040,VIN-100013,2100,90,NONE
2026-06-28 18:46:31.835043,VIN-100014,2100,90,NONE
2026-06-28 18:46:31.835045,VIN-100015,2100,90,NONE
2026-06-28 18:46:31.835048,VIN-100016,2100,90,NONE
2026-06-28 18:46:31.835050,VIN-100017,2100,90,NONE
2026-06-28 18:46:31.835052,VIN-100018,2100,90,NONE
2026-06-28 18:46:31.835055,VIN-100019,2100,90,NONE
2026-06-28 18:46:31.835057,VIN-100020,2100,90,NONE
2026-06-28 18:46:31.835060,VIN-100021,2100,90,NONE
2026-06-28 18:46:31.835062,VIN-100022,2100,90,NONE
2026-06-28 18:46:31.835065,VIN-100023,2100,90,NONE
2026-06-28 18:46:31.835067,VIN-100024,2100,90,NONE
2026-06-28 18:46:31.835069,VIN-100025,2100,90,NONE
2026-06-28 18:46:31.835072,VIN-100026,2100,90,NONE
2026-06-28 18:46:31.835074,VIN-100027,2100,90,NONE
2026-06-28 18:46:31.835077,VIN-100028,2100,90,NONE
2026-06-28 18:46:31.835079,VIN-100029,2100,90,NONE
2026-06-28 18:46:31.835081,VIN-100030,2100,90,NONE
2026-06-28 18:46:31.835084,VIN-100031,2100,90,NONE
2026-06-28 18:46:31.835086,VIN-100032,2100,90,NONE
2026-06-28 18:46:31.835088,VIN-100033,2100,90,NONE
2026-06-28 18:46:31.835091,VIN-100034,2100,90,NONE
2026-06-28 18:46:31.835093,VIN-100035,2100,90,NONE
2026-06-28 18:46:31.835095,VIN-100036,2100,90,NONE
2026-06-28 18:46:31.835098,VIN-100037,2100,90,NONE
2026-06-28 18:46:31.835100,VIN-100038,2100,90,NONE
2026-06-28 18:46:31.835102,VIN-100039,2100,90,NONE
2026-06-28 18:46:31.835105,VIN-100040,2100,90,NONE
2026-06-28 18:46:31.835107,VIN-100041,2100,90,NONE
2026-06-28 18:46:31.835109,VIN-100042,2100,90,NONE
2026-06-28 18:46:31.835112,VIN-100043,2100,90,NONE
2026-06-28 18:46:31.835114,VIN-100044,2100,90,NONE
2026-06-28 18:46:31.835117,VIN-100045,2100,90,NONE
2026-06-28 18:46:31.835119,VIN-100046,2100,90,NONE
2026-06-28 18:46:31.835121,VIN-100047,2100,90,NONE
2026-06-28 18:46:31.835124,VIN-100048,2100,90,NONE
2026-06-28 18:46:31.835126,VIN-100049,2100,90,NONE
2026-06-28 18:46:31.835129,VIN-100050,2100,90,P0300
2026-06-28 18:46:31.835131,VIN-100051,2100,90,NONE
2026-06-28 18:46:31.835133,VIN-100052,2100,90,NONE
2026-06-28 18:46:31.835136,VIN-100053,2100,90,NONE
2026-06-28 18:46:31.835138,VIN-100054,2100,90,NONE
2026-06-28 18:46:31.835141,VIN-100055,2100,90,NONE
2026-06-28 18:46:31.835143,VIN-100056,2100,90,NONE
2026-06-28 18:46:31.835146,VIN-100057,2100,90,NONE
2026-06-28 18:46:31.835148,VIN-100058,2100,90,NONE
2026-06-28 18:46:31.835150,VIN-100059,2100,90,NONE
2026-06-28 18:46:31.835153,VIN-100060,2100,90,NONE
2026-06-28 18:46:31.835155,VIN-100061,2100,90,NONE
2026-06-28 18:46:31.835158,VIN-100062,2100,90,NONE
2026-06-28 18:46:31.835160,VIN-100063,2100,90,NONE
2026-06-28 18:46:31.835163,VIN-100064,2100,90,NONE
2026-06-28 18:46:31.835165,VIN-100065,2100,90,NONE
2026-06-28 18:46:31.835168,VIN-100066,2100,90,NONE
2026-06-28 18:46:31.835170,VIN-100067,2100,90,NONE
2026-06-28 18:46:31.835173,VIN-100068,2100,90,NONE
2026-06-28 18:46:31.835175,VIN-100069,2100,90,NONE
2026-06-28 18:46:31.835177,VIN-100070,2100,90,NONE
2026-06-28 18:46:31.835180,VIN-100071,2100,90,NONE
2026-06-28 18:46:31.835182,VIN-100072,2100,90,NONE
2026-06-28 18:46:31.835185,VIN-100073,2100,90,NONE
2026-06-28 18:46:31.835187,VIN-100074,2100,90,NONE
2026-06-28 18:46:31.835189,VIN-100075,2100,90,P0171
2026-06-28 18:46:31.835192,VIN-100076,2100,90,NONE
2026-06-28 18:46:31.835194,VIN-100077,2100,90,NONE
2026-06-28 18:46:31.835197,VIN-100078,2100,90,NONE
2026-06-28 18:46:31.835199,VIN-100079,2100,90,NONE
2026-06-28 18:46:31.835201,VIN-100080,2100,90,NONE
2026-06-28 18:46:31.835204,VIN-100081,2100,90,NONE
2026-06-28 18:46:31.835206,VIN-100082,2100,90,NONE
2026-06-28 18:46:31.835209,VIN-100083,2100,90,NONE
2026-06-28 18:46:31.835211,VIN-100084,2100,90,NONE
2026-06-28 18:46:31.835213,VIN-100085,2100,90,NONE
2026-06-28 18:46:31.835216,VIN-100086,2100,90,NONE
2026-06-28 18:46:31.835218,VIN-100087,2100,90,NONE
2026-06-28 18:46:31.835221,VIN-100088,2100,90,NONE
2026-06-28 18:46:31.835223,VIN-100089,2100,90,NONE
2026-06-28 18:46:31.835226,VIN-100090,2100,90,NONE
2026-06-28 18:46:31.835228,VIN-100091,2100,90,NONE
2026-06-28 18:46:31.835231,VIN-100092,2100,90,NONE
2026-06-28 18:46:31.835233,VIN-100093,2100,90,NONE
2026-06-28 18:46:31.835236,VIN-100094,2100,90,NONE
2026-06-28 18:46:31.835238,VIN-100095,2100,90,NONE
2026-06-28 18:46:31.835241,VIN-100096,2100,90,NONE
2026-06-28 18:46:31.835243,VIN-100097,2100,90,NONE
2026-06-28 18:46:31.835245,VIN-100098,2100,90,NONE
2026-06-28 18:46:31.835248,VIN-100099,2100,90,NONE
2026-06-28 18:46:31.835251,VIN-100100,2100,90,P0300
2026-06-28 18:46:31.835253,VIN-100101,2100,90,NONE
2026-06-28 18:46:31.835256,VIN-100102,2100,90,NONE
2026-06-28 18:46:31.835258,VIN-100103,2100,90,NONE
2026-06-28 18:46:31.835261,VIN-100104,2100,90,NONE
2026-06-28 18:46:31.835263,VIN-100105,2100,90,NONE
2026-06-28 18:46:31.835266,VIN-100106,2100,90,NONE
2026-06-28 18:46:31.835269,VIN-100107,2100,90,NONE
2026-06-28 18:46:31.835272,VIN-100108,2100,90,NONE
2026-06-28 18:46:31.835274,VIN-100109,2100,90,NONE
2026-06-28 18:46:31.835277,VIN-100110,2100,90,NONE
2026-06-28 18:46:31.835280,VIN-100111,2100,90,NONE
2026-06-28 18:46:31.835283,VIN-100112,2100,90,NONE
2026-06-28 18:46:31.835285,VIN-100113,2100,90,NONE
2026-06-28 18:46:31.835288,VIN-100114,2100,90,NONE
2026-06-28 18:46:31.835290,VIN-100115,2100,90,NONE
2026-06-28 18:46:31.835293,VIN-100116,2100,90,NONE
2026-06-28 18:46:31.835296,VIN-100117,2100,90,NONE
2026-06-28 18:46:31.835298,VIN-100118,2100,90,NONE
2026-06-28 18:46:31.835301,VIN-100119,2100,90,NONE
2026-06-28 18:46:31.835304,VIN-100120,2100,90,NONE
2026-06-28 18:46:31.835306,VIN-100121,2100,90,NONE
2026-06-28 18:46:31.835309,VIN-100122,2100,90,NONE
2026-06-28 18:46:31.835312,VIN-100123,2100,90,NONE
2026-06-28 18:46:31.835315,VIN-100124,2100,90,NONE
2026-06-28 18:46:31.835317,VIN-100125,2100,90,NONE
2026-06-28 18:46:31.835320,VIN-100126,2100,90,NONE
2026-06-28 18:46:31.835323,VIN-100127,2100,90,NONE
2026-06-28 18:46:31.835325,VIN-100128,2100,90,NONE
2026-06-28 18:46:31.835328,VIN-100129,2100,90,NONE
2026-06-28 18:46:31.835331,VIN-100130,2100,90,NONE
2026-06-28 18:46:31.835333,VIN-100131,2100,90,NONE
2026-06-28 18:46:31.835336,VIN-100132,2100,90,NONE
2026-06-28 18:46:31.835338,VIN-100133,2100,90,NONE
2026-06-28 18:46:31.835341,VIN-100134,2100,90,NONE
2026-06-28 18:46:31.835344,VIN-100135,2100,90,NONE
2026-06-28 18:46:31.835346,VIN-100136,2100,90,NONE
2026-06-28 18:46:31.835349,VIN-100137,2100,90,NONE
2026-06-28 18:46:31.835352,VIN-100138,2100,90,NONE
2026-06-28 18:46:31.835354,VIN-100139,2100,90,NONE
2026-06-28 18:46:31.835357,VIN-100140,2100,90,NONE
2026-06-28 18:46:31.835359,VIN-100141,2100,90,NONE
2026-06-28 18:46:31.835362,VIN-100142,2100,90,NONE
2026-06-28 18:46:31.835365,VIN-100143,2100,90,NONE
2026-06-28 18:46:31.835368,VIN-100144,2100,90,NONE
2026-06-28 18:46:31.835370,VIN-100145,2100,90,NONE
2026-06-28 18:46:31.835373,VIN-100146,2100,90,NONE
2026-06-28 18:46:31.835375,VIN-100147,2100,90,NONE
2026-06-28 18:46:31.835380,VIN-100148,2100,90,NONE
2026-06-28 18:46:31.835385,VIN-100149,2100,90,NONE
2026-06-28 18:46:31.835388,VIN-100150,2100,90,P0300
2026-06-28 18:46:31.835390,VIN-100151,2100,90,NONE
2026-06-28 18:46:31.835393,VIN-100152,2100,90,NONE
2026-06-28 18:46:31.835396,VIN-100153,2100,90,NONE
2026-06-28 18:46:31.835399,VIN-100154,2100,90,NONE
2026-06-28 18:46:31.835401,VIN-100155,2100,90,NONE
2026-06-28 18:46:31.835450,VIN-100156,2100,90,NONE
2026-06-28 18:46:31.835460,VIN-100157,2100,90,NONE
2026-06-28 18:46:31.835464,VIN-100158,2100,90,NONE
2026-06-28 18:46:31.835466,VIN-100159,2100,90,NONE
2026-06-28 18:46:31.835469,VIN-100160,2100,90,NONE
2026-06-28 18:46:31.835474,VIN-100161,2100,90,NONE
2026-06-28 18:46:31.835479,VIN-100162,2100,90,NONE
2026-06-28 18:46:31.835484,VIN-100163,2100,90,NONE
2026-06-28 18:46:31.835487,VIN-100164,2100,90,NONE
2026-06-28 18:46:31.835490,VIN-100165,2100,90,NONE
2026-06-28 18:46:31.835492,VIN-100166,2100,90,NONE
2026-06-28 18:46:31.835495,VIN-100167,2100,90,NONE
2026-06-28 18:46:31.835498,VIN-100168,2100,90,NONE
2026-06-28 18:46:31.835501,VIN-100169,2100,90,NONE
2026-06-28 18:46:31.835503,VIN-100170,2100,90,NONE
2026-06-28 18:46:31.835506,VIN-100171,2100,90,NONE
2026-06-28 18:46:31.835509,VIN-100172,2100,90,NONE
2026-06-28 18:46:31.835512,VIN-100173,2100,90,NONE
