timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:52.851700,VIN-100001,2100,90,NONE
2026-06-28 18:38:52.851724,VIN-100002,2100,90,NONE
2026-06-28 18:38:52.851728,VIN-100003,2100,90,NONE
2026-06-28 18:38:52.851731,VIN-100004,2100,90,NONE
2026-06-28 18:38:52.851734,VIN-100005,2100,90,NONE
2026-06-28 18:38:52.851750,VIN-100006,2100,90,NONE
2026-06-28 18:38:52.851757,VIN-100007,2100,90,NONE
2026-06-28 18:38:52.851764,VIN-100008,2100,90,NONE
2026-06-28 18:38:52.851768,VIN-100009,2100,90,NONE
2026-06-28 18:38:52.851771,VIN-100010,2100,90,NONE
2026-06-28 18:38:52.851774,VIN-100011,2100,90,NONE
2026-06-28 18:38:52.851776,VIN-100012,2100,90,NONE
2026-06-28 18:38:52.851779,VIN-100013,2100,90,NONE
2026-06-28 18:38:52.851781,VIN-100014,2100,90,NONE
2026-06-28 18:38:52.851784,VIN-100015,2100,90,NONE
2026-06-28 18:38:52.851787,VIN-100016,2100,90,NONE
2026-06-28 18:38:52.851790,VIN-100017,2100,90,NONE
2026-06-28 18:38:52.851792,VIN-100018,2100,90,NONE
2026-06-28 18:38:52.851795,VIN-100019,2100,90,NONE
2026-06-28 18:38:52.851798,VIN-100020,2100,90,NONE
2026-06-28 18:38:52.851801,VIN-100021,2100,90,NONE
2026-06-28 18:38:52.851804,VIN-100022,2100,90,NONE
2026-06-28 18:38:52.851806,VIN-100023,2100,90,NONE
2026-06-28 18:38:52.851809,VIN-100024,2100,90,NONE
2026-06-28 18:38:52.851812,VIN-100025,2100,90,NONE
2026-06-28 18:38:52.851814,VIN-100026,2100,90,NONE
2026-06-28 18:38:52.851816,VIN-100027,2100,90,NONE
2026-06-28 18:38:52.851819,VIN-100028,2100,90,NONE
2026-06-28 18:38:52.851822,VIN-100029,2100,90,NONE
2026-06-28 18:38:52.851824,VIN-100030,2100,90,NONE
2026-06-28 18:38:52.851827,VIN-100031,2100,90,NONE
2026-06-28 18:38:52.851829,VIN-100032,2100,90,NONE
2026-06-28 18:38:52.851832,VIN-100033,2100,90,NONE
2026-06-28 18:38:52.851834,VIN-100034,2100,90,NONE
2026-06-28 18:38:52.851837,VIN-100035,2100,90,NONE
2026-06-28 18:38:52.851839,VIN-100036,2100,90,NONE
2026-06-28 18:38:52.851842,VIN-100037,2100,90,NONE
2026-06-28 18:38:52.851844,VIN-100038,2100,90,NONE
2026-06-28 18:38:52.851847,VIN-100039,2100,90,NONE
2026-06-28 18:38:52.851849,VIN-100040,2100,90,NONE
2026-06-28 18:38:52.851852,VIN-100041,2100,90,NONE
2026-06-28 18:38:52.851854,VIN-100042,2100,90,NONE
2026-06-28 18:38:52.851857,VIN-100043,2100,90,NONE
2026-06-28 18:38:52.851859,VIN-100044,2100,90,NONE
2026-06-28 18:38:52.851862,VIN-100045,2100,90,NONE
2026-06-28 18:38:52.851864,VIN-100046,2100,90,NONE
2026-06-28 18:38:52.851867,VIN-100047,2100,90,NONE
2026-06-28 18:38:52.851870,VIN-100048,2100,90,NONE
2026-06-28 18:38:52.851872,VIN-100049,2100,90,NONE
2026-06-28 18:38:52.851875,VIN-100050,2100,90,P0300
2026-06-28 18:38:52.851878,VIN-100051,2100,90,NONE
2026-06-28 18:38:52.851880,VIN-100052,2100,90,NONE
2026-06-28 18:38:52.851883,VIN-100053,2100,90,NONE
2026-06-28 18:38:52.851885,VIN-100054,2100,90,NONE
2026-06-28 18:38:52.851888,VIN-100055,2100,90,NONE
2026-06-28 18:38:52.851890,VIN-100056,2100,90,NONE
2026-06-28 18:38:52.851893,VIN-100057,2100,90,NONE
2026-06-28 18:38:52.851896,VIN-100058,2100,90,NONE
2026-06-28 18:38:52.851898,VIN-100059,2100,90,NONE
2026-06-28 18:38:52.851901,VIN-100060,2100,90,NONE
2026-06-28 18:38:52.851904,VIN-100061,2100,90,NONE
2026-06-28 18:38:52.851907,VIN-100062,2100,90,NONE
2026-06-28 18:38:52.851909,VIN-100063,2100,90,NONE
2026-06-28 18:38:52.851913,VIN-100064,2100,90,NONE
2026-06-28 18:38:52.851915,VIN-100065,2100,90,NONE
2026-06-28 18:38:52.851918,VIN-100066,2100,90,NONE
2026-06-28 18:38:52.851920,VIN-100067,2100,90,NONE
2026-06-28 18:38:52.851923,VIN-100068,2100,90,NONE
2026-06-28 18:38:52.851926,VIN-100069,2100,90,NONE
2026-06-28 18:38:52.851928,VIN-100070,2100,90,NONE
2026-06-28 18:38:52.851931,VIN-100071,2100,90,NONE
2026-06-28 18:38:52.851934,VIN-100072,2100,90,NONE
2026-06-28 18:38:52.851936,VIN-100073,2100,90,NONE
2026-06-28 18:38:52.851939,VIN-100074,2100,90,NONE
2026-06-28 18:38:52.851941,VIN-100075,2100,90,P0171
2026-06-28 18:38:52.851944,VIN-100076,2100,90,NONE
2026-06-28 18:38:52.851946,VIN-100077,2100,90,NONE
2026-06-28 18:38:52.851949,VIN-100078,2100,90,NONE
2026-06-28 18:38:52.851952,VIN-100079,2100,90,NONE
2026-06-28 18:38:52.851954,VIN-100080,2100,90,NONE
2026-06-28 18:38:52.851957,VIN-100081,2100,90,NONE
2026-06-28 18:38:52.851960,VIN-100082,2100,90,NONE
2026-06-28 18:38:52.851962,VIN-100083,2100,90,NONE
2026-06-28 18:38:52.851965,VIN-100084,2100,90,NONE
2026-06-28 18:38:52.851968,VIN-100085,2100,90,NONE
2026-06-28 18:38:52.851970,VIN-100086,2100,90,NONE
2026-06-28 18:38:52.851973,VIN-100087,2100,90,NONE
2026-06-28 18:38:52.851976,VIN-100088,2100,90,NONE
2026-06-28 18:38:52.851978,VIN-100089,2100,90,NONE
2026-06-28 18:38:52.851981,VIN-100090,2100,90,NONE
2026-06-28 18:38:52.851984,VIN-100091,2100,90,NONE
2026-06-28 18:38:52.851986,VIN-100092,2100,90,NONE
2026-06-28 18:38:52.851989,VIN-100093,2100,90,NONE
2026-06-28 18:38:52.851992,VIN-100094,2100,90,NONE
2026-06-28 18:38:52.851994,VIN-100095,2100,90,NONE
2026-06-28 18:38:52.851997,VIN-100096,2100,90,NONE
2026-06-28 18:38:52.852000,VIN-100097,2100,90,NONE
2026-06-28 18:38:52.852002,VIN-100098,2100,90,NONE
2026-06-28 18:38:52.852005,VIN-100099,2100,90,NONE
2026-06-28 18:38:52.852008,VIN-100100,2100,90,P0300
2026-06-28 18:38:52.852011,VIN-100101,2100,90,NONE
2026-06-28 18:38:52.852014,VIN-100102,2100,90,NONE
2026-06-28 18:38:52.852016,VIN-100103,2100,90,NONE
2026-06-28 18:38:52.852019,VIN-100104,2100,90,NONE
2026-06-28 18:38:52.852022,VIN-100105,2100,90,NONE
2026-06-28 18:38:52.852025,VIN-100106,2100,90,NONE
2026-06-28 18:38:52.852028,VIN-100107,2100,90,NONE
2026-06-28 18:38:52.852031,VIN-100108,2100,90,NONE
2026-06-28 18:38:52.852034,VIN-100109,2100,90,NONE
2026-06-28 18:38:52.852037,VIN-100110,2100,90,NONE
2026-06-28 18:38:52.852039,VIN-100111,2100,90,NONE
2026-06-28 18:38:52.852042,VIN-100112,2100,90,NONE
2026-06-28 18:38:52.852045,VIN-100113,2100,90,NONE
2026-06-28 18:38:52.852048,VIN-100114,2100,90,NONE
2026-06-28 18:38:52.852051,VIN-100115,2100,90,NONE
2026-06-28 18:38:52.852054,VIN-100116,2100,90,NONE
2026-06-28 18:38:52.852056,VIN-100117,2100,90,NONE
2026-06-28 18:38:52.852059,VIN-100118,2100,90,NONE
2026-06-28 18:38:52.852062,VIN-100119,2100,90,NONE
2026-06-28 18:38:52.852065,VIN-100120,2100,90,NONE
2026-06-28 18:38:52.852067,VIN-100121,2100,90,NONE
2026-06-28 18:38:52.852070,VIN-100122,2100,90,NONE
2026-06-28 18:38:52.852073,VIN-100123,2100,90,NONE
2026-06-28 18:38:52.852084,VIN-100124,2100,90,NONE
2026-06-28 18:38:52.852087,VIN-100125,2100,90,NONE
2026-06-28 18:38:52.852090,VIN-100126,2100,90,NONE
2026-06-28 18:38:52.852092,VIN-100127,2100,90,NONE
2026-06-28 18:38:52.852095,VIN-100128,2100,90,NONE
2026-06-28 18:38:52.852098,VIN-100129,2100,90,NONE
2026-06-28 18:38:52.852101,VIN-100130,2100,90,NONE
2026-06-28 18:38:52.852103,VIN-100131,2100,90,NONE
2026-06-28 18:38:52.852106,VIN-100132,2100,90,NONE
