timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:02.582098,VIN-100001,2100,90,NONE
2026-06-28 19:26:02.582115,VIN-100002,2100,90,NONE
2026-06-28 19:26:02.582118,VIN-100003,2100,90,NONE
2026-06-28 19:26:02.582121,VIN-100004,2100,90,NONE
2026-06-28 19:26:02.582124,VIN-100005,2100,90,NONE
2026-06-28 19:26:02.582132,VIN-100006,2100,90,NONE
2026-06-28 19:26:02.582137,VIN-100007,2100,90,NONE
2026-06-28 19:26:02.582143,VIN-100008,2100,90,NONE
2026-06-28 19:26:02.582146,VIN-100009,2100,90,NONE
2026-06-28 19:26:02.582149,VIN-100010,2100,90,NONE
2026-06-28 19:26:02.582152,VIN-100011,2100,90,NONE
2026-06-28 19:26:02.582154,VIN-100012,2100,90,NONE
2026-06-28 19:26:02.582156,VIN-100013,2100,90,NONE
2026-06-28 19:26:02.582159,VIN-100014,2100,90,NONE
2026-06-28 19:26:02.582161,VIN-100015,2100,90,NONE
2026-06-28 19:26:02.582164,VIN-100016,2100,90,NONE
2026-06-28 19:26:02.582166,VIN-100017,2100,90,NONE
2026-06-28 19:26:02.582169,VIN-100018,2100,90,NONE
2026-06-28 19:26:02.582171,VIN-100019,2100,90,NONE
2026-06-28 19:26:02.582174,VIN-100020,2100,90,NONE
2026-06-28 19:26:02.582176,VIN-100021,2100,90,NONE
2026-06-28 19:26:02.582179,VIN-100022,2100,90,NONE
2026-06-28 19:26:02.582182,VIN-100023,2100,90,NONE
2026-06-28 19:26:02.582184,VIN-100024,2100,90,NONE
2026-06-28 19:26:02.582187,VIN-100025,2100,90,NONE
2026-06-28 19:26:02.582189,VIN-100026,2100,90,NONE
2026-06-28 19:26:02.582191,VIN-100027,2100,90,NONE
2026-06-28 19:26:02.582194,VIN-100028,2100,90,NONE
2026-06-28 19:26:02.582196,VIN-100029,2100,90,NONE
2026-06-28 19:26:02.582199,VIN-100030,2100,90,NONE
2026-06-28 19:26:02.582201,VIN-100031,2100,90,NONE
2026-06-28 19:26:02.582204,VIN-100032,2100,90,NONE
2026-06-28 19:26:02.582206,VIN-100033,2100,90,NONE
2026-06-28 19:26:02.582208,VIN-100034,2100,90,NONE
2026-06-28 19:26:02.582211,VIN-100035,2100,90,NONE
2026-06-28 19:26:02.582213,VIN-100036,2100,90,NONE
2026-06-28 19:26:02.582216,VIN-100037,2100,90,NONE
2026-06-28 19:26:02.582218,VIN-100038,2100,90,NONE
2026-06-28 19:26:02.582221,VIN-100039,2100,90,NONE
2026-06-28 19:26:02.582223,VIN-100040,2100,90,NONE
2026-06-28 19:26:02.582225,VIN-100041,2100,90,NONE
2026-06-28 19:26:02.582228,VIN-100042,2100,90,NONE
2026-06-28 19:26:02.582230,VIN-100043,2100,90,NONE
2026-06-28 19:26:02.582233,VIN-100044,2100,90,NONE
2026-06-28 19:26:02.582235,VIN-100045,2100,90,NONE
2026-06-28 19:26:02.582238,VIN-100046,2100,90,NONE
2026-06-28 19:26:02.582240,VIN-100047,2100,90,NONE
2026-06-28 19:26:02.582243,VIN-100048,2100,90,NONE
2026-06-28 19:26:02.582245,VIN-100049,2100,90,NONE
2026-06-28 19:26:02.582248,VIN-100050,2100,90,P0300
2026-06-28 19:26:02.582251,VIN-100051,2100,90,NONE
2026-06-28 19:26:02.582253,VIN-100052,2100,90,NONE
2026-06-28 19:26:02.582256,VIN-100053,2100,90,NONE
2026-06-28 19:26:02.582258,VIN-100054,2100,90,NONE
2026-06-28 19:26:02.582261,VIN-100055,2100,90,NONE
2026-06-28 19:26:02.582263,VIN-100056,2100,90,NONE
2026-06-28 19:26:02.582266,VIN-100057,2100,90,NONE
2026-06-28 19:26:02.582269,VIN-100058,2100,90,NONE
2026-06-28 19:26:02.582271,VIN-100059,2100,90,NONE
2026-06-28 19:26:02.582274,VIN-100060,2100,90,NONE
2026-06-28 19:26:02.582277,VIN-100061,2100,90,NONE
2026-06-28 19:26:02.582279,VIN-100062,2100,90,NONE
2026-06-28 19:26:02.582282,VIN-100063,2100,90,NONE
2026-06-28 19:26:02.582284,VIN-100064,2100,90,NONE
2026-06-28 19:26:02.582287,VIN-100065,2100,90,NONE
2026-06-28 19:26:02.582290,VIN-100066,2100,90,NONE
2026-06-28 19:26:02.582292,VIN-100067,2100,90,NONE
2026-06-28 19:26:02.582295,VIN-100068,2100,90,NONE
2026-06-28 19:26:02.582297,VIN-100069,2100,90,NONE
2026-06-28 19:26:02.582300,VIN-100070,2100,90,NONE
2026-06-28 19:26:02.582302,VIN-100071,2100,90,NONE
2026-06-28 19:26:02.582305,VIN-100072,2100,90,NONE
2026-06-28 19:26:02.582307,VIN-100073,2100,90,NONE
2026-06-28 19:26:02.582310,VIN-100074,2100,90,NONE
2026-06-28 19:26:02.582312,VIN-100075,2100,90,P0171
2026-06-28 19:26:02.582315,VIN-100076,2100,90,NONE
2026-06-28 19:26:02.582317,VIN-100077,2100,90,NONE
2026-06-28 19:26:02.582320,VIN-100078,2100,90,NONE
2026-06-28 19:26:02.582322,VIN-100079,2100,90,NONE
2026-06-28 19:26:02.582325,VIN-100080,2100,90,NONE
2026-06-28 19:26:02.582328,VIN-100081,2100,90,NONE
2026-06-28 19:26:02.582330,VIN-100082,2100,90,NONE
2026-06-28 19:26:02.582333,VIN-100083,2100,90,NONE
2026-06-28 19:26:02.582335,VIN-100084,2100,90,NONE
2026-06-28 19:26:02.582338,VIN-100085,2100,90,NONE
2026-06-28 19:26:02.582340,VIN-100086,2100,90,NONE
2026-06-28 19:26:02.582343,VIN-100087,2100,90,NONE
2026-06-28 19:26:02.582345,VIN-100088,2100,90,NONE
2026-06-28 19:26:02.582348,VIN-100089,2100,90,NONE
2026-06-28 19:26:02.582350,VIN-100090,2100,90,NONE
2026-06-28 19:26:02.582353,VIN-100091,2100,90,NONE
2026-06-28 19:26:02.582356,VIN-100092,2100,90,NONE
2026-06-28 19:26:02.582358,VIN-100093,2100,90,NONE
2026-06-28 19:26:02.582361,VIN-100094,2100,90,NONE
2026-06-28 19:26:02.582364,VIN-100095,2100,90,NONE
2026-06-28 19:26:02.582366,VIN-100096,2100,90,NONE
2026-06-28 19:26:02.582369,VIN-100097,2100,90,NONE
2026-06-28 19:26:02.582372,VIN-100098,2100,90,NONE
2026-06-28 19:26:02.582420,VIN-100099,2100,90,NONE
2026-06-28 19:26:02.582424,VIN-100100,2100,90,P0300
2026-06-28 19:26:02.582427,VIN-100101,2100,90,NONE
2026-06-28 19:26:02.582429,VIN-100102,2100,90,NONE
2026-06-28 19:26:02.582432,VIN-100103,2100,90,NONE
2026-06-28 19:26:02.582435,VIN-100104,2100,90,NONE
2026-06-28 19:26:02.582437,VIN-100105,2100,90,NONE
2026-06-28 19:26:02.582440,VIN-100106,2100,90,NONE
2026-06-28 19:26:02.582443,VIN-100107,2100,90,NONE
2026-06-28 19:26:02.582446,VIN-100108,2100,90,NONE
2026-06-28 19:26:02.582449,VIN-100109,2100,90,NONE
2026-06-28 19:26:02.582451,VIN-100110,2100,90,NONE
2026-06-28 19:26:02.582454,VIN-100111,2100,90,NONE
2026-06-28 19:26:02.582457,VIN-100112,2100,90,NONE
2026-06-28 19:26:02.582460,VIN-100113,2100,90,NONE
2026-06-28 19:26:02.582462,VIN-100114,2100,90,NONE
2026-06-28 19:26:02.582465,VIN-100115,2100,90,NONE
2026-06-28 19:26:02.582468,VIN-100116,2100,90,NONE
2026-06-28 19:26:02.582470,VIN-100117,2100,90,NONE
2026-06-28 19:26:02.582473,VIN-100118,2100,90,NONE
2026-06-28 19:26:02.582476,VIN-100119,2100,90,NONE
2026-06-28 19:26:02.582479,VIN-100120,2100,90,NONE
2026-06-28 19:26:02.582481,VIN-100121,2100,90,NONE
2026-06-28 19:26:02.582484,VIN-100122,2100,90,NONE
2026-06-28 19:26:02.582487,VIN-100123,2100,90,NONE
2026-06-28 19:26:02.582490,VIN-100124,2100,90,NONE
2026-06-28 19:26:02.582492,VIN-100125,2100,90,NONE
2026-06-28 19:26:02.582495,VIN-100126,2100,90,NONE
2026-06-28 19:26:02.582498,VIN-100127,2100,90,NONE
2026-06-28 19:26:02.582501,VIN-100128,2100,90,NONE
2026-06-28 19:26:02.582503,VIN-100129,2100,90,NONE
2026-06-28 19:26:02.582506,VIN-100130,2100,90,NONE
2026-06-28 19:26:02.582509,VIN-100131,2100,90,NONE
2026-06-28 19:26:02.582511,VIN-100132,2100,90,NONE
2026-06-28 19:26:02.582514,VIN-100133,2100,90,NONE
2026-06-28 19:26:02.582517,VIN-100134,2100,90,NONE
2026-06-28 19:26:02.582519,VIN-100135,2100,90,NONE
2026-06-28 19:26:02.582522,VIN-100136,2100,90,NONE
2026-06-28 19:26:02.582525,VIN-100137,2100,90,NONE
2026-06-28 19:26:02.582528,VIN-100138,2100,90,NONE
2026-06-28 19:26:02.582530,VIN-100139,2100,90,NONE
2026-06-28 19:26:02.582533,VIN-100140,2100,90,NONE
2026-06-28 19:26:02.582536,VIN-100141,2100,90,NONE
2026-06-28 19:26:02.582539,VIN-100142,2100,90,NONE
2026-06-28 19:26:02.582541,VIN-100143,2100,90,NONE
2026-06-28 19:26:02.582544,VIN-100144,2100,90,NONE
2026-06-28 19:26:02.582547,VIN-100145,2100,90,NONE
2026-06-28 19:26:02.582549,VIN-100146,2100,90,NONE
2026-06-28 19:26:02.582552,VIN-100147,2100,90,NONE
2026-06-28 19:26:02.582555,VIN-100148,2100,90,NONE
2026-06-28 19:26:02.582558,VIN-100149,2100,90,NONE
2026-06-28 19:26:02.582560,VIN-100150,2100,90,P0300
2026-06-28 19:26:02.582563,VIN-100151,2100,90,NONE
2026-06-28 19:26:02.582566,VIN-100152,2100,90,NONE
2026-06-28 19:26:02.582569,VIN-100153,2100,90,NONE
2026-06-28 19:26:02.582571,VIN-100154,2100,90,NONE
2026-06-28 19:26:02.582574,VIN-100155,2100,90,NONE
2026-06-28 19:26:02.582577,VIN-100156,2100,90,NONE
2026-06-28 19:26:02.582580,VIN-100157,2100,90,NONE
2026-06-28 19:26:02.582583,VIN-100158,2100,90,NONE
2026-06-28 19:26:02.582585,VIN-100159,2100,90,NONE
2026-06-28 19:26:02.582598,VIN-100160,2100,90,NONE
2026-06-28 19:26:02.582605,VIN-100161,2100,90,NONE
2026-06-28 19:26:02.582608,VIN-100162,2100,90,NONE
2026-06-28 19:26:02.582612,VIN-100163,2100,90,NONE
2026-06-28 19:26:02.582614,VIN-100164,2100,90,NONE
2026-06-28 19:26:02.582617,VIN-100165,2100,90,NONE
2026-06-28 19:26:02.582620,VIN-100166,2100,90,NONE
2026-06-28 19:26:02.582623,VIN-100167,2100,90,NONE
2026-06-28 19:26:02.582625,VIN-100168,2100,90,NONE
2026-06-28 19:26:02.582628,VIN-100169,2100,90,NONE
2026-06-28 19:26:02.582631,VIN-100170,2100,90,NONE
2026-06-28 19:26:02.582634,VIN-100171,2100,90,NONE
2026-06-28 19:26:02.582637,VIN-100172,2100,90,NONE
2026-06-28 19:26:02.582640,VIN-100173,2100,90,NONE
2026-06-28 19:26:02.582643,VIN-100174,2100,90,NONE
2026-06-28 19:26:02.582646,VIN-100175,2100,90,NONE
2026-06-28 19:26:02.582648,VIN-100176,2100,90,NONE
2026-06-28 19:26:02.582651,VIN-100177,2100,90,NONE
2026-06-28 19:26:02.582654,VIN-100178,2100,90,NONE
2026-06-28 19:26:02.582657,VIN-100179,2100,90,NONE
2026-06-28 19:26:02.582660,VIN-100180,2100,90,NONE
2026-06-28 19:26:02.582664,VIN-100181,2100,90,NONE
2026-06-28 19:26:02.582666,VIN-100182,2100,90,NONE
2026-06-28 19:26:02.582670,VIN-100183,2100,90,NONE
2026-06-28 19:26:02.582672,VIN-100184,2100,90,NONE
2026-06-28 19:26:02.582675,VIN-100185,2100,90,NONE
2026-06-28 19:26:02.582678,VIN-100186,2100,90,NONE
2026-06-28 19:26:02.582681,VIN-100187,2100,90,NONE
2026-06-28 19:26:02.582684,VIN-100188,2100,90,NONE
2026-06-28 19:26:02.582688,VIN-100189,2100,90,NONE
2026-06-28 19:26:02.582691,VIN-100190,2100,90,NONE
2026-06-28 19:26:02.582693,VIN-100191,2100,90,NONE
2026-06-28 19:26:02.582697,VIN-100192,2100,90,NONE
2026-06-28 19:26:02.582700,VIN-100193,2100,90,NONE
2026-06-28 19:26:02.582703,VIN-100194,2100,90,NONE
2026-06-28 19:26:02.582706,VIN-100195,2100,90,NONE
2026-06-28 19:26:02.582709,VIN-100196,2100,90,NONE
2026-06-28 19:26:02.582712,VIN-100197,2100,90,NONE
2026-06-28 19:26:02.582715,VIN-100198,2100,90,NONE
2026-06-28 19:26:02.582718,VIN-100199,2100,90,NONE
2026-06-28 19:26:02.582721,VIN-100200,2100,90,P0300
2026-06-28 19:26:02.582724,VIN-100201,2100,90,NONE
2026-06-28 19:26:02.582727,VIN-100202,2100,90,NONE
2026-06-28 19:26:02.582731,VIN-100203,2100,90,NONE
2026-06-28 19:26:02.582734,VIN-100204,2100,90,NONE
2026-06-28 19:26:02.582737,VIN-100205,2100,90,NONE
2026-06-28 19:26:02.582740,VIN-100206,2100,90,NONE
2026-06-28 19:26:02.582743,VIN-100207,2100,90,NONE
2026-06-28 19:26:02.582746,VIN-100208,2100,90,NONE
2026-06-28 19:26:02.582749,VIN-100209,2100,90,NONE
2026-06-28 19:26:02.582753,VIN-100210,2100,90,NONE
2026-06-28 19:26:02.582756,VIN-100211,2100,90,NONE
2026-06-28 19:26:02.582759,VIN-100212,2100,90,NONE
2026-06-28 19:26:02.582762,VIN-100213,2100,90,NONE
2026-06-28 19:26:02.582766,VIN-100214,2100,90,NONE
2026-06-28 19:26:02.582769,VIN-100215,2100,90,NONE
2026-06-28 19:26:02.582772,VIN-100216,2100,90,NONE
2026-06-28 19:26:02.582775,VIN-100217,2100,90,NONE
2026-06-28 19:26:02.582779,VIN-100218,2100,90,NONE
2026-06-28 19:26:02.582782,VIN-100219,2100,90,NONE
2026-06-28 19:26:02.582785,VIN-100220,2100,90,NONE
2026-06-28 19:26:02.582788,VIN-100221,2100,90,NONE
2026-06-28 19:26:02.582791,VIN-100222,2100,90,NONE
2026-06-28 19:26:02.582794,VIN-100223,2100,90,NONE
2026-06-28 19:26:02.582797,VIN-100224,2100,90,NONE
2026-06-28 19:26:02.582800,VIN-100225,2100,90,P0171
2026-06-28 19:26:02.582803,VIN-100226,2100,90,NONE
2026-06-28 19:26:02.582807,VIN-100227,2100,90,NONE
2026-06-28 19:26:02.582810,VIN-100228,2100,90,NONE
2026-06-28 19:26:02.582813,VIN-100229,2100,90,NONE
2026-06-28 19:26:02.582816,VIN-100230,2100,90,NONE
2026-06-28 19:26:02.582819,VIN-100231,2100,90,NONE
2026-06-28 19:26:02.582823,VIN-100232,2100,90,NONE
2026-06-28 19:26:02.582826,VIN-100233,2100,90,NONE
2026-06-28 19:26:02.582829,VIN-100234,2100,90,NONE
