timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:52.726852,VIN-100001,2100,90,NONE
2026-06-28 18:53:52.726867,VIN-100002,2100,90,NONE
2026-06-28 18:53:52.726870,VIN-100003,2100,90,NONE
2026-06-28 18:53:52.726873,VIN-100004,2100,90,NONE
2026-06-28 18:53:52.726875,VIN-100005,2100,90,NONE
2026-06-28 18:53:52.726885,VIN-100006,2100,90,NONE
2026-06-28 18:53:52.726890,VIN-100007,2100,90,NONE
2026-06-28 18:53:52.726897,VIN-100008,2100,90,NONE
2026-06-28 18:53:52.726900,VIN-100009,2100,90,NONE
2026-06-28 18:53:52.726902,VIN-100010,2100,90,NONE
2026-06-28 18:53:52.726905,VIN-100011,2100,90,NONE
2026-06-28 18:53:52.726907,VIN-100012,2100,90,NONE
2026-06-28 18:53:52.726909,VIN-100013,2100,90,NONE
2026-06-28 18:53:52.726912,VIN-100014,2100,90,NONE
2026-06-28 18:53:52.726914,VIN-100015,2100,90,NONE
2026-06-28 18:53:52.726917,VIN-100016,2100,90,NONE
2026-06-28 18:53:52.726920,VIN-100017,2100,90,NONE
2026-06-28 18:53:52.726922,VIN-100018,2100,90,NONE
2026-06-28 18:53:52.726924,VIN-100019,2100,90,NONE
2026-06-28 18:53:52.726927,VIN-100020,2100,90,NONE
2026-06-28 18:53:52.726929,VIN-100021,2100,90,NONE
2026-06-28 18:53:52.726932,VIN-100022,2100,90,NONE
2026-06-28 18:53:52.726934,VIN-100023,2100,90,NONE
2026-06-28 18:53:52.726937,VIN-100024,2100,90,NONE
2026-06-28 18:53:52.726939,VIN-100025,2100,90,NONE
2026-06-28 18:53:52.726942,VIN-100026,2100,90,NONE
2026-06-28 18:53:52.726944,VIN-100027,2100,90,NONE
2026-06-28 18:53:52.726947,VIN-100028,2100,90,NONE
2026-06-28 18:53:52.726949,VIN-100029,2100,90,NONE
2026-06-28 18:53:52.726951,VIN-100030,2100,90,NONE
2026-06-28 18:53:52.726954,VIN-100031,2100,90,NONE
2026-06-28 18:53:52.726956,VIN-100032,2100,90,NONE
2026-06-28 18:53:52.726958,VIN-100033,2100,90,NONE
2026-06-28 18:53:52.726961,VIN-100034,2100,90,NONE
2026-06-28 18:53:52.726963,VIN-100035,2100,90,NONE
2026-06-28 18:53:52.726965,VIN-100036,2100,90,NONE
2026-06-28 18:53:52.726968,VIN-100037,2100,90,NONE
2026-06-28 18:53:52.727015,VIN-100038,2100,90,NONE
2026-06-28 18:53:52.727023,VIN-100039,2100,90,NONE
2026-06-28 18:53:52.727025,VIN-100040,2100,90,NONE
2026-06-28 18:53:52.727028,VIN-100041,2100,90,NONE
2026-06-28 18:53:52.727030,VIN-100042,2100,90,NONE
2026-06-28 18:53:52.727033,VIN-100043,2100,90,NONE
2026-06-28 18:53:52.727035,VIN-100044,2100,90,NONE
2026-06-28 18:53:52.727038,VIN-100045,2100,90,NONE
2026-06-28 18:53:52.727040,VIN-100046,2100,90,NONE
2026-06-28 18:53:52.727042,VIN-100047,2100,90,NONE
2026-06-28 18:53:52.727045,VIN-100048,2100,90,NONE
2026-06-28 18:53:52.727047,VIN-100049,2100,90,NONE
2026-06-28 18:53:52.727050,VIN-100050,2100,90,P0300
2026-06-28 18:53:52.727052,VIN-100051,2100,90,NONE
2026-06-28 18:53:52.727055,VIN-100052,2100,90,NONE
2026-06-28 18:53:52.727057,VIN-100053,2100,90,NONE
2026-06-28 18:53:52.727059,VIN-100054,2100,90,NONE
2026-06-28 18:53:52.727062,VIN-100055,2100,90,NONE
2026-06-28 18:53:52.727064,VIN-100056,2100,90,NONE
2026-06-28 18:53:52.727067,VIN-100057,2100,90,NONE
2026-06-28 18:53:52.727069,VIN-100058,2100,90,NONE
2026-06-28 18:53:52.727072,VIN-100059,2100,90,NONE
2026-06-28 18:53:52.727074,VIN-100060,2100,90,NONE
2026-06-28 18:53:52.727077,VIN-100061,2100,90,NONE
2026-06-28 18:53:52.727079,VIN-100062,2100,90,NONE
2026-06-28 18:53:52.727082,VIN-100063,2100,90,NONE
2026-06-28 18:53:52.727084,VIN-100064,2100,90,NONE
2026-06-28 18:53:52.727087,VIN-100065,2100,90,NONE
2026-06-28 18:53:52.727089,VIN-100066,2100,90,NONE
2026-06-28 18:53:52.727092,VIN-100067,2100,90,NONE
2026-06-28 18:53:52.727094,VIN-100068,2100,90,NONE
2026-06-28 18:53:52.727096,VIN-100069,2100,90,NONE
2026-06-28 18:53:52.727099,VIN-100070,2100,90,NONE
2026-06-28 18:53:52.727101,VIN-100071,2100,90,NONE
2026-06-28 18:53:52.727104,VIN-100072,2100,90,NONE
2026-06-28 18:53:52.727106,VIN-100073,2100,90,NONE
2026-06-28 18:53:52.727109,VIN-100074,2100,90,NONE
2026-06-28 18:53:52.727111,VIN-100075,2100,90,P0171
2026-06-28 18:53:52.727113,VIN-100076,2100,90,NONE
2026-06-28 18:53:52.727116,VIN-100077,2100,90,NONE
2026-06-28 18:53:52.727118,VIN-100078,2100,90,NONE
2026-06-28 18:53:52.727121,VIN-100079,2100,90,NONE
2026-06-28 18:53:52.727123,VIN-100080,2100,90,NONE
2026-06-28 18:53:52.727126,VIN-100081,2100,90,NONE
2026-06-28 18:53:52.727128,VIN-100082,2100,90,NONE
2026-06-28 18:53:52.727131,VIN-100083,2100,90,NONE
2026-06-28 18:53:52.727133,VIN-100084,2100,90,NONE
2026-06-28 18:53:52.727135,VIN-100085,2100,90,NONE
2026-06-28 18:53:52.727138,VIN-100086,2100,90,NONE
2026-06-28 18:53:52.727140,VIN-100087,2100,90,NONE
2026-06-28 18:53:52.727143,VIN-100088,2100,90,NONE
2026-06-28 18:53:52.727145,VIN-100089,2100,90,NONE
2026-06-28 18:53:52.727148,VIN-100090,2100,90,NONE
2026-06-28 18:53:52.727150,VIN-100091,2100,90,NONE
2026-06-28 18:53:52.727153,VIN-100092,2100,90,NONE
2026-06-28 18:53:52.727156,VIN-100093,2100,90,NONE
2026-06-28 18:53:52.727158,VIN-100094,2100,90,NONE
2026-06-28 18:53:52.727161,VIN-100095,2100,90,NONE
2026-06-28 18:53:52.727163,VIN-100096,2100,90,NONE
2026-06-28 18:53:52.727166,VIN-100097,2100,90,NONE
2026-06-28 18:53:52.727168,VIN-100098,2100,90,NONE
2026-06-28 18:53:52.727171,VIN-100099,2100,90,NONE
2026-06-28 18:53:52.727173,VIN-100100,2100,90,P0300
2026-06-28 18:53:52.727176,VIN-100101,2100,90,NONE
2026-06-28 18:53:52.727179,VIN-100102,2100,90,NONE
2026-06-28 18:53:52.727181,VIN-100103,2100,90,NONE
2026-06-28 18:53:52.727184,VIN-100104,2100,90,NONE
2026-06-28 18:53:52.727186,VIN-100105,2100,90,NONE
2026-06-28 18:53:52.727189,VIN-100106,2100,90,NONE
2026-06-28 18:53:52.727192,VIN-100107,2100,90,NONE
2026-06-28 18:53:52.727195,VIN-100108,2100,90,NONE
2026-06-28 18:53:52.727197,VIN-100109,2100,90,NONE
2026-06-28 18:53:52.727200,VIN-100110,2100,90,NONE
2026-06-28 18:53:52.727203,VIN-100111,2100,90,NONE
2026-06-28 18:53:52.727206,VIN-100112,2100,90,NONE
2026-06-28 18:53:52.727208,VIN-100113,2100,90,NONE
2026-06-28 18:53:52.727211,VIN-100114,2100,90,NONE
2026-06-28 18:53:52.727214,VIN-100115,2100,90,NONE
2026-06-28 18:53:52.727217,VIN-100116,2100,90,NONE
2026-06-28 18:53:52.727219,VIN-100117,2100,90,NONE
2026-06-28 18:53:52.727222,VIN-100118,2100,90,NONE
2026-06-28 18:53:52.727225,VIN-100119,2100,90,NONE
2026-06-28 18:53:52.727227,VIN-100120,2100,90,NONE
2026-06-28 18:53:52.727230,VIN-100121,2100,90,NONE
2026-06-28 18:53:52.727233,VIN-100122,2100,90,NONE
2026-06-28 18:53:52.727235,VIN-100123,2100,90,NONE
2026-06-28 18:53:52.727238,VIN-100124,2100,90,NONE
2026-06-28 18:53:52.727241,VIN-100125,2100,90,NONE
2026-06-28 18:53:52.727244,VIN-100126,2100,90,NONE
2026-06-28 18:53:52.727246,VIN-100127,2100,90,NONE
2026-06-28 18:53:52.727249,VIN-100128,2100,90,NONE
2026-06-28 18:53:52.727252,VIN-100129,2100,90,NONE
2026-06-28 18:53:52.727254,VIN-100130,2100,90,NONE
2026-06-28 18:53:52.727257,VIN-100131,2100,90,NONE
2026-06-28 18:53:52.727260,VIN-100132,2100,90,NONE
2026-06-28 18:53:52.727263,VIN-100133,2100,90,NONE
2026-06-28 18:53:52.727265,VIN-100134,2100,90,NONE
2026-06-28 18:53:52.727268,VIN-100135,2100,90,NONE
2026-06-28 18:53:52.727271,VIN-100136,2100,90,NONE
2026-06-28 18:53:52.727274,VIN-100137,2100,90,NONE
2026-06-28 18:53:52.727277,VIN-100138,2100,90,NONE
2026-06-28 18:53:52.727280,VIN-100139,2100,90,NONE
2026-06-28 18:53:52.727282,VIN-100140,2100,90,NONE
2026-06-28 18:53:52.727285,VIN-100141,2100,90,NONE
2026-06-28 18:53:52.727288,VIN-100142,2100,90,NONE
2026-06-28 18:53:52.727290,VIN-100143,2100,90,NONE
2026-06-28 18:53:52.727293,VIN-100144,2100,90,NONE
2026-06-28 18:53:52.727296,VIN-100145,2100,90,NONE
2026-06-28 18:53:52.727298,VIN-100146,2100,90,NONE
2026-06-28 18:53:52.727301,VIN-100147,2100,90,NONE
2026-06-28 18:53:52.727304,VIN-100148,2100,90,NONE
2026-06-28 18:53:52.727306,VIN-100149,2100,90,NONE
2026-06-28 18:53:52.727309,VIN-100150,2100,90,P0300
2026-06-28 18:53:52.727312,VIN-100151,2100,90,NONE
2026-06-28 18:53:52.727314,VIN-100152,2100,90,NONE
2026-06-28 18:53:52.727317,VIN-100153,2100,90,NONE
2026-06-28 18:53:52.727320,VIN-100154,2100,90,NONE
2026-06-28 18:53:52.727322,VIN-100155,2100,90,NONE
2026-06-28 18:53:52.727325,VIN-100156,2100,90,NONE
2026-06-28 18:53:52.727328,VIN-100157,2100,90,NONE
2026-06-28 18:53:52.727330,VIN-100158,2100,90,NONE
2026-06-28 18:53:52.727333,VIN-100159,2100,90,NONE
2026-06-28 18:53:52.727336,VIN-100160,2100,90,NONE
2026-06-28 18:53:52.727339,VIN-100161,2100,90,NONE
2026-06-28 18:53:52.727341,VIN-100162,2100,90,NONE
2026-06-28 18:53:52.727344,VIN-100163,2100,90,NONE
2026-06-28 18:53:52.727347,VIN-100164,2100,90,NONE
2026-06-28 18:53:52.727349,VIN-100165,2100,90,NONE
2026-06-28 18:53:52.727352,VIN-100166,2100,90,NONE
2026-06-28 18:53:52.727355,VIN-100167,2100,90,NONE
2026-06-28 18:53:52.727357,VIN-100168,2100,90,NONE
2026-06-28 18:53:52.727360,VIN-100169,2100,90,NONE
2026-06-28 18:53:52.727363,VIN-100170,2100,90,NONE
2026-06-28 18:53:52.727365,VIN-100171,2100,90,NONE
2026-06-28 18:53:52.727369,VIN-100172,2100,90,NONE
2026-06-28 18:53:52.727371,VIN-100173,2100,90,NONE
2026-06-28 18:53:52.727374,VIN-100174,2100,90,NONE
2026-06-28 18:53:52.727377,VIN-100175,2100,90,NONE
2026-06-28 18:53:52.727380,VIN-100176,2100,90,NONE
2026-06-28 18:53:52.727383,VIN-100177,2100,90,NONE
2026-06-28 18:53:52.727386,VIN-100178,2100,90,NONE
2026-06-28 18:53:52.727389,VIN-100179,2100,90,NONE
2026-06-28 18:53:52.727392,VIN-100180,2100,90,NONE
2026-06-28 18:53:52.727395,VIN-100181,2100,90,NONE
2026-06-28 18:53:52.727398,VIN-100182,2100,90,NONE
2026-06-28 18:53:52.727401,VIN-100183,2100,90,NONE
2026-06-28 18:53:52.727404,VIN-100184,2100,90,NONE
2026-06-28 18:53:52.727407,VIN-100185,2100,90,NONE
2026-06-28 18:53:52.727410,VIN-100186,2100,90,NONE
2026-06-28 18:53:52.727413,VIN-100187,2100,90,NONE
2026-06-28 18:53:52.727416,VIN-100188,2100,90,NONE
2026-06-28 18:53:52.727419,VIN-100189,2100,90,NONE
