timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:51.636905,VIN-100001,2100,90,NONE
2026-06-28 20:06:51.636923,VIN-100002,2100,90,NONE
2026-06-28 20:06:51.636926,VIN-100003,2100,90,NONE
2026-06-28 20:06:51.636929,VIN-100004,2100,90,NONE
2026-06-28 20:06:51.636931,VIN-100005,2100,90,NONE
2026-06-28 20:06:51.636942,VIN-100006,2100,90,NONE
2026-06-28 20:06:51.636947,VIN-100007,2100,90,NONE
2026-06-28 20:06:51.636954,VIN-100008,2100,90,NONE
2026-06-28 20:06:51.636957,VIN-100009,2100,90,NONE
2026-06-28 20:06:51.636959,VIN-100010,2100,90,NONE
2026-06-28 20:06:51.636962,VIN-100011,2100,90,NONE
2026-06-28 20:06:51.636965,VIN-100012,2100,90,NONE
2026-06-28 20:06:51.636967,VIN-100013,2100,90,NONE
2026-06-28 20:06:51.636970,VIN-100014,2100,90,NONE
2026-06-28 20:06:51.636972,VIN-100015,2100,90,NONE
2026-06-28 20:06:51.636975,VIN-100016,2100,90,NONE
2026-06-28 20:06:51.636978,VIN-100017,2100,90,NONE
2026-06-28 20:06:51.636980,VIN-100018,2100,90,NONE
2026-06-28 20:06:51.636983,VIN-100019,2100,90,NONE
2026-06-28 20:06:51.636986,VIN-100020,2100,90,NONE
2026-06-28 20:06:51.636988,VIN-100021,2100,90,NONE
2026-06-28 20:06:51.636991,VIN-100022,2100,90,NONE
2026-06-28 20:06:51.636994,VIN-100023,2100,90,NONE
2026-06-28 20:06:51.636996,VIN-100024,2100,90,NONE
2026-06-28 20:06:51.636998,VIN-100025,2100,90,NONE
2026-06-28 20:06:51.637001,VIN-100026,2100,90,NONE
2026-06-28 20:06:51.637003,VIN-100027,2100,90,NONE
2026-06-28 20:06:51.637006,VIN-100028,2100,90,NONE
2026-06-28 20:06:51.637008,VIN-100029,2100,90,NONE
2026-06-28 20:06:51.637011,VIN-100030,2100,90,NONE
2026-06-28 20:06:51.637013,VIN-100031,2100,90,NONE
2026-06-28 20:06:51.637016,VIN-100032,2100,90,NONE
2026-06-28 20:06:51.637018,VIN-100033,2100,90,NONE
2026-06-28 20:06:51.637020,VIN-100034,2100,90,NONE
2026-06-28 20:06:51.637023,VIN-100035,2100,90,NONE
2026-06-28 20:06:51.637025,VIN-100036,2100,90,NONE
2026-06-28 20:06:51.637028,VIN-100037,2100,90,NONE
2026-06-28 20:06:51.637030,VIN-100038,2100,90,NONE
2026-06-28 20:06:51.637033,VIN-100039,2100,90,NONE
2026-06-28 20:06:51.637035,VIN-100040,2100,90,NONE
2026-06-28 20:06:51.637037,VIN-100041,2100,90,NONE
2026-06-28 20:06:51.637040,VIN-100042,2100,90,NONE
2026-06-28 20:06:51.637042,VIN-100043,2100,90,NONE
2026-06-28 20:06:51.637045,VIN-100044,2100,90,NONE
2026-06-28 20:06:51.637047,VIN-100045,2100,90,NONE
2026-06-28 20:06:51.637050,VIN-100046,2100,90,NONE
2026-06-28 20:06:51.637052,VIN-100047,2100,90,NONE
2026-06-28 20:06:51.637055,VIN-100048,2100,90,NONE
2026-06-28 20:06:51.637057,VIN-100049,2100,90,NONE
2026-06-28 20:06:51.637060,VIN-100050,2100,90,P0300
2026-06-28 20:06:51.637062,VIN-100051,2100,90,NONE
2026-06-28 20:06:51.637065,VIN-100052,2100,90,NONE
2026-06-28 20:06:51.637067,VIN-100053,2100,90,NONE
2026-06-28 20:06:51.637070,VIN-100054,2100,90,NONE
2026-06-28 20:06:51.637072,VIN-100055,2100,90,NONE
2026-06-28 20:06:51.637075,VIN-100056,2100,90,NONE
2026-06-28 20:06:51.637078,VIN-100057,2100,90,NONE
2026-06-28 20:06:51.637080,VIN-100058,2100,90,NONE
2026-06-28 20:06:51.637083,VIN-100059,2100,90,NONE
2026-06-28 20:06:51.637086,VIN-100060,2100,90,NONE
2026-06-28 20:06:51.637088,VIN-100061,2100,90,NONE
2026-06-28 20:06:51.637091,VIN-100062,2100,90,NONE
2026-06-28 20:06:51.637093,VIN-100063,2100,90,NONE
2026-06-28 20:06:51.637096,VIN-100064,2100,90,NONE
2026-06-28 20:06:51.637099,VIN-100065,2100,90,NONE
2026-06-28 20:06:51.637102,VIN-100066,2100,90,NONE
2026-06-28 20:06:51.637105,VIN-100067,2100,90,NONE
2026-06-28 20:06:51.637107,VIN-100068,2100,90,NONE
2026-06-28 20:06:51.637110,VIN-100069,2100,90,NONE
2026-06-28 20:06:51.637112,VIN-100070,2100,90,NONE
2026-06-28 20:06:51.637115,VIN-100071,2100,90,NONE
2026-06-28 20:06:51.637117,VIN-100072,2100,90,NONE
2026-06-28 20:06:51.637120,VIN-100073,2100,90,NONE
2026-06-28 20:06:51.637123,VIN-100074,2100,90,NONE
2026-06-28 20:06:51.637125,VIN-100075,2100,90,P0171
2026-06-28 20:06:51.637128,VIN-100076,2100,90,NONE
2026-06-28 20:06:51.637130,VIN-100077,2100,90,NONE
2026-06-28 20:06:51.637133,VIN-100078,2100,90,NONE
2026-06-28 20:06:51.637135,VIN-100079,2100,90,NONE
2026-06-28 20:06:51.637138,VIN-100080,2100,90,NONE
2026-06-28 20:06:51.637140,VIN-100081,2100,90,NONE
2026-06-28 20:06:51.637143,VIN-100082,2100,90,NONE
2026-06-28 20:06:51.637145,VIN-100083,2100,90,NONE
2026-06-28 20:06:51.637148,VIN-100084,2100,90,NONE
2026-06-28 20:06:51.637151,VIN-100085,2100,90,NONE
2026-06-28 20:06:51.637153,VIN-100086,2100,90,NONE
2026-06-28 20:06:51.637156,VIN-100087,2100,90,NONE
2026-06-28 20:06:51.637158,VIN-100088,2100,90,NONE
2026-06-28 20:06:51.637161,VIN-100089,2100,90,NONE
2026-06-28 20:06:51.637163,VIN-100090,2100,90,NONE
2026-06-28 20:06:51.637166,VIN-100091,2100,90,NONE
2026-06-28 20:06:51.637168,VIN-100092,2100,90,NONE
2026-06-28 20:06:51.637171,VIN-100093,2100,90,NONE
2026-06-28 20:06:51.637174,VIN-100094,2100,90,NONE
2026-06-28 20:06:51.637176,VIN-100095,2100,90,NONE
2026-06-28 20:06:51.637179,VIN-100096,2100,90,NONE
2026-06-28 20:06:51.637181,VIN-100097,2100,90,NONE
2026-06-28 20:06:51.637184,VIN-100098,2100,90,NONE
2026-06-28 20:06:51.637187,VIN-100099,2100,90,NONE
2026-06-28 20:06:51.637190,VIN-100100,2100,90,P0300
2026-06-28 20:06:51.637192,VIN-100101,2100,90,NONE
2026-06-28 20:06:51.637195,VIN-100102,2100,90,NONE
2026-06-28 20:06:51.637198,VIN-100103,2100,90,NONE
2026-06-28 20:06:51.637200,VIN-100104,2100,90,NONE
2026-06-28 20:06:51.637203,VIN-100105,2100,90,NONE
2026-06-28 20:06:51.637207,VIN-100106,2100,90,NONE
2026-06-28 20:06:51.637210,VIN-100107,2100,90,NONE
2026-06-28 20:06:51.637213,VIN-100108,2100,90,NONE
2026-06-28 20:06:51.637215,VIN-100109,2100,90,NONE
2026-06-28 20:06:51.637218,VIN-100110,2100,90,NONE
2026-06-28 20:06:51.637221,VIN-100111,2100,90,NONE
2026-06-28 20:06:51.637223,VIN-100112,2100,90,NONE
2026-06-28 20:06:51.637226,VIN-100113,2100,90,NONE
2026-06-28 20:06:51.637229,VIN-100114,2100,90,NONE
2026-06-28 20:06:51.637232,VIN-100115,2100,90,NONE
2026-06-28 20:06:51.637234,VIN-100116,2100,90,NONE
2026-06-28 20:06:51.637237,VIN-100117,2100,90,NONE
2026-06-28 20:06:51.637240,VIN-100118,2100,90,NONE
2026-06-28 20:06:51.637242,VIN-100119,2100,90,NONE
2026-06-28 20:06:51.637245,VIN-100120,2100,90,NONE
2026-06-28 20:06:51.637248,VIN-100121,2100,90,NONE
2026-06-28 20:06:51.637251,VIN-100122,2100,90,NONE
2026-06-28 20:06:51.637253,VIN-100123,2100,90,NONE
2026-06-28 20:06:51.637256,VIN-100124,2100,90,NONE
2026-06-28 20:06:51.637259,VIN-100125,2100,90,NONE
2026-06-28 20:06:51.637261,VIN-100126,2100,90,NONE
2026-06-28 20:06:51.637264,VIN-100127,2100,90,NONE
2026-06-28 20:06:51.637267,VIN-100128,2100,90,NONE
2026-06-28 20:06:51.637270,VIN-100129,2100,90,NONE
2026-06-28 20:06:51.637272,VIN-100130,2100,90,NONE
2026-06-28 20:06:51.637275,VIN-100131,2100,90,NONE
2026-06-28 20:06:51.637278,VIN-100132,2100,90,NONE
2026-06-28 20:06:51.637280,VIN-100133,2100,90,NONE
2026-06-28 20:06:51.637283,VIN-100134,2100,90,NONE
2026-06-28 20:06:51.637286,VIN-100135,2100,90,NONE
2026-06-28 20:06:51.637289,VIN-100136,2100,90,NONE
2026-06-28 20:06:51.637291,VIN-100137,2100,90,NONE
2026-06-28 20:06:51.637294,VIN-100138,2100,90,NONE
2026-06-28 20:06:51.637297,VIN-100139,2100,90,NONE
2026-06-28 20:06:51.637299,VIN-100140,2100,90,NONE
2026-06-28 20:06:51.637302,VIN-100141,2100,90,NONE
2026-06-28 20:06:51.637305,VIN-100142,2100,90,NONE
2026-06-28 20:06:51.637308,VIN-100143,2100,90,NONE
2026-06-28 20:06:51.637311,VIN-100144,2100,90,NONE
2026-06-28 20:06:51.637314,VIN-100145,2100,90,NONE
2026-06-28 20:06:51.637316,VIN-100146,2100,90,NONE
2026-06-28 20:06:51.637319,VIN-100147,2100,90,NONE
2026-06-28 20:06:51.637322,VIN-100148,2100,90,NONE
2026-06-28 20:06:51.637325,VIN-100149,2100,90,NONE
2026-06-28 20:06:51.637328,VIN-100150,2100,90,P0300
2026-06-28 20:06:51.637330,VIN-100151,2100,90,NONE
2026-06-28 20:06:51.637333,VIN-100152,2100,90,NONE
2026-06-28 20:06:51.637336,VIN-100153,2100,90,NONE
2026-06-28 20:06:51.637339,VIN-100154,2100,90,NONE
2026-06-28 20:06:51.637341,VIN-100155,2100,90,NONE
2026-06-28 20:06:51.637344,VIN-100156,2100,90,NONE
2026-06-28 20:06:51.637347,VIN-100157,2100,90,NONE
2026-06-28 20:06:51.637350,VIN-100158,2100,90,NONE
2026-06-28 20:06:51.637352,VIN-100159,2100,90,NONE
2026-06-28 20:06:51.637355,VIN-100160,2100,90,NONE
2026-06-28 20:06:51.637358,VIN-100161,2100,90,NONE
2026-06-28 20:06:51.637362,VIN-100162,2100,90,NONE
2026-06-28 20:06:51.637368,VIN-100163,2100,90,NONE
2026-06-28 20:06:51.637431,VIN-100164,2100,90,NONE
2026-06-28 20:06:51.637437,VIN-100165,2100,90,NONE
2026-06-28 20:06:51.637440,VIN-100166,2100,90,NONE
2026-06-28 20:06:51.637443,VIN-100167,2100,90,NONE
2026-06-28 20:06:51.637446,VIN-100168,2100,90,NONE
2026-06-28 20:06:51.637448,VIN-100169,2100,90,NONE
2026-06-28 20:06:51.637451,VIN-100170,2100,90,NONE
2026-06-28 20:06:51.637454,VIN-100171,2100,90,NONE
2026-06-28 20:06:51.637457,VIN-100172,2100,90,NONE
2026-06-28 20:06:51.637460,VIN-100173,2100,90,NONE
2026-06-28 20:06:51.637462,VIN-100174,2100,90,NONE
2026-06-28 20:06:51.637465,VIN-100175,2100,90,NONE
2026-06-28 20:06:51.637468,VIN-100176,2100,90,NONE
2026-06-28 20:06:51.637471,VIN-100177,2100,90,NONE
2026-06-28 20:06:51.637474,VIN-100178,2100,90,NONE
2026-06-28 20:06:51.637477,VIN-100179,2100,90,NONE
2026-06-28 20:06:51.637480,VIN-100180,2100,90,NONE
2026-06-28 20:06:51.637483,VIN-100181,2100,90,NONE
2026-06-28 20:06:51.637486,VIN-100182,2100,90,NONE
2026-06-28 20:06:51.637489,VIN-100183,2100,90,NONE
2026-06-28 20:06:51.637492,VIN-100184,2100,90,NONE
2026-06-28 20:06:51.637495,VIN-100185,2100,90,NONE
2026-06-28 20:06:51.637498,VIN-100186,2100,90,NONE
2026-06-28 20:06:51.637501,VIN-100187,2100,90,NONE
2026-06-28 20:06:51.637504,VIN-100188,2100,90,NONE
2026-06-28 20:06:51.637507,VIN-100189,2100,90,NONE
2026-06-28 20:06:51.637510,VIN-100190,2100,90,NONE
2026-06-28 20:06:51.637513,VIN-100191,2100,90,NONE
2026-06-28 20:06:51.637516,VIN-100192,2100,90,NONE
2026-06-28 20:06:51.637519,VIN-100193,2100,90,NONE
2026-06-28 20:06:51.637522,VIN-100194,2100,90,NONE
2026-06-28 20:06:51.637525,VIN-100195,2100,90,NONE
2026-06-28 20:06:51.637528,VIN-100196,2100,90,NONE
2026-06-28 20:06:51.637531,VIN-100197,2100,90,NONE
2026-06-28 20:06:51.637533,VIN-100198,2100,90,NONE
2026-06-28 20:06:51.637536,VIN-100199,2100,90,NONE
2026-06-28 20:06:51.637539,VIN-100200,2100,90,P0300
2026-06-28 20:06:51.637542,VIN-100201,2100,90,NONE
2026-06-28 20:06:51.637545,VIN-100202,2100,90,NONE
2026-06-28 20:06:51.637548,VIN-100203,2100,90,NONE
2026-06-28 20:06:51.637551,VIN-100204,2100,90,NONE
2026-06-28 20:06:51.637554,VIN-100205,2100,90,NONE
2026-06-28 20:06:51.637557,VIN-100206,2100,90,NONE
2026-06-28 20:06:51.637560,VIN-100207,2100,90,NONE
2026-06-28 20:06:51.637563,VIN-100208,2100,90,NONE
2026-06-28 20:06:51.637567,VIN-100209,2100,90,NONE
2026-06-28 20:06:51.637570,VIN-100210,2100,90,NONE
2026-06-28 20:06:51.637573,VIN-100211,2100,90,NONE
2026-06-28 20:06:51.637576,VIN-100212,2100,90,NONE
2026-06-28 20:06:51.637579,VIN-100213,2100,90,NONE
2026-06-28 20:06:51.637582,VIN-100214,2100,90,NONE
2026-06-28 20:06:51.637585,VIN-100215,2100,90,NONE
2026-06-28 20:06:51.637588,VIN-100216,2100,90,NONE
2026-06-28 20:06:51.637591,VIN-100217,2100,90,NONE
2026-06-28 20:06:51.637593,VIN-100218,2100,90,NONE
2026-06-28 20:06:51.637597,VIN-100219,2100,90,NONE
2026-06-28 20:06:51.637600,VIN-100220,2100,90,NONE
2026-06-28 20:06:51.637603,VIN-100221,2100,90,NONE
2026-06-28 20:06:51.637606,VIN-100222,2100,90,NONE
2026-06-28 20:06:51.637609,VIN-100223,2100,90,NONE
2026-06-28 20:06:51.637612,VIN-100224,2100,90,NONE
2026-06-28 20:06:51.637615,VIN-100225,2100,90,P0171
2026-06-28 20:06:51.637619,VIN-100226,2100,90,NONE
2026-06-28 20:06:51.637622,VIN-100227,2100,90,NONE
2026-06-28 20:06:51.637625,VIN-100228,2100,90,NONE
2026-06-28 20:06:51.637628,VIN-100229,2100,90,NONE
2026-06-28 20:06:51.637631,VIN-100230,2100,90,NONE
2026-06-28 20:06:51.637633,VIN-100231,2100,90,NONE
2026-06-28 20:06:51.637636,VIN-100232,2100,90,NONE
2026-06-28 20:06:51.637639,VIN-100233,2100,90,NONE
2026-06-28 20:06:51.637642,VIN-100234,2100,90,NONE
2026-06-28 20:06:51.637645,VIN-100235,2100,90,NONE
2026-06-28 20:06:51.637648,VIN-100236,2100,90,NONE
2026-06-28 20:06:51.637651,VIN-100237,2100,90,NONE
2026-06-28 20:06:51.637654,VIN-100238,2100,90,NONE
2026-06-28 20:06:51.637657,VIN-100239,2100,90,NONE
2026-06-28 20:06:51.637660,VIN-100240,2100,90,NONE
2026-06-28 20:06:51.637664,VIN-100241,2100,90,NONE
2026-06-28 20:06:51.637667,VIN-100242,2100,90,NONE
2026-06-28 20:06:51.637670,VIN-100243,2100,90,NONE
2026-06-28 20:06:51.637673,VIN-100244,2100,90,NONE
2026-06-28 20:06:51.637676,VIN-100245,2100,90,NONE
2026-06-28 20:06:51.637679,VIN-100246,2100,90,NONE
2026-06-28 20:06:51.637683,VIN-100247,2100,90,NONE
2026-06-28 20:06:51.637686,VIN-100248,2100,90,NONE
2026-06-28 20:06:51.637689,VIN-100249,2100,90,NONE
2026-06-28 20:06:51.637691,VIN-100250,2100,90,P0300
2026-06-28 20:06:51.637695,VIN-100251,2100,90,NONE
2026-06-28 20:06:51.637698,VIN-100252,2100,90,NONE
2026-06-28 20:06:51.637701,VIN-100253,2100,90,NONE
2026-06-28 20:06:51.637704,VIN-100254,2100,90,NONE
2026-06-28 20:06:51.637707,VIN-100255,2100,90,NONE
2026-06-28 20:06:51.637710,VIN-100256,2100,90,NONE
2026-06-28 20:06:51.637713,VIN-100257,2100,90,NONE
2026-06-28 20:06:51.637716,VIN-100258,2100,90,NONE
2026-06-28 20:06:51.637719,VIN-100259,2100,90,NONE
2026-06-28 20:06:51.637722,VIN-100260,2100,90,NONE
2026-06-28 20:06:51.637726,VIN-100261,2100,90,NONE
2026-06-28 20:06:51.637729,VIN-100262,2100,90,NONE
2026-06-28 20:06:51.637732,VIN-100263,2100,90,NONE
2026-06-28 20:06:51.637735,VIN-100264,2100,90,NONE
2026-06-28 20:06:51.637738,VIN-100265,2100,90,NONE
2026-06-28 20:06:51.637742,VIN-100266,2100,90,NONE
2026-06-28 20:06:51.637745,VIN-100267,2100,90,NONE
2026-06-28 20:06:51.637748,VIN-100268,2100,90,NONE
2026-06-28 20:06:51.637751,VIN-100269,2100,90,NONE
2026-06-28 20:06:51.637754,VIN-100270,2100,90,NONE
2026-06-28 20:06:51.637757,VIN-100271,2100,90,NONE
2026-06-28 20:06:51.637760,VIN-100272,2100,90,NONE
2026-06-28 20:06:51.637764,VIN-100273,2100,90,NONE
2026-06-28 20:06:51.637767,VIN-100274,2100,90,NONE
2026-06-28 20:06:51.637770,VIN-100275,2100,90,NONE
2026-06-28 20:06:51.637773,VIN-100276,2100,90,NONE
2026-06-28 20:06:51.637776,VIN-100277,2100,90,NONE
2026-06-28 20:06:51.637780,VIN-100278,2100,90,NONE
2026-06-28 20:06:51.637783,VIN-100279,2100,90,NONE
2026-06-28 20:06:51.637786,VIN-100280,2100,90,NONE
2026-06-28 20:06:51.637789,VIN-100281,2100,90,NONE
2026-06-28 20:06:51.637792,VIN-100282,2100,90,NONE
2026-06-28 20:06:51.637795,VIN-100283,2100,90,NONE
2026-06-28 20:06:51.637799,VIN-100284,2100,90,NONE
2026-06-28 20:06:51.637802,VIN-100285,2100,90,NONE
2026-06-28 20:06:51.637805,VIN-100286,2100,90,NONE
2026-06-28 20:06:51.637808,VIN-100287,2100,90,NONE
2026-06-28 20:06:51.637812,VIN-100288,2100,90,NONE
2026-06-28 20:06:51.637815,VIN-100289,2100,90,NONE
2026-06-28 20:06:51.637818,VIN-100290,2100,90,NONE
2026-06-28 20:06:51.637821,VIN-100291,2100,90,NONE
2026-06-28 20:06:51.637824,VIN-100292,2100,90,NONE
2026-06-28 20:06:51.637828,VIN-100293,2100,90,NONE
2026-06-28 20:06:51.637831,VIN-100294,2100,90,NONE
2026-06-28 20:06:51.637834,VIN-100295,2100,90,NONE
2026-06-28 20:06:51.637837,VIN-100296,2100,90,NONE
2026-06-28 20:06:51.637841,VIN-100297,2100,90,NONE
2026-06-28 20:06:51.637844,VIN-100298,2100,90,NONE
2026-06-28 20:06:51.637847,VIN-100299,2100,90,NONE
2026-06-28 20:06:51.637850,VIN-100300,2100,90,P0300
2026-06-28 20:06:51.637854,VIN-100301,2100,90,NONE
2026-06-28 20:06:51.637857,VIN-100302,2100,90,NONE
2026-06-28 20:06:51.637860,VIN-100303,2100,90,NONE
2026-06-28 20:06:51.637864,VIN-100304,2100,90,NONE
2026-06-28 20:06:51.637867,VIN-100305,2100,90,NONE
2026-06-28 20:06:51.637870,VIN-100306,2100,90,NONE
2026-06-28 20:06:51.637873,VIN-100307,2100,90,NONE
2026-06-28 20:06:51.637877,VIN-100308,2100,90,NONE
2026-06-28 20:06:51.637880,VIN-100309,2100,90,NONE
2026-06-28 20:06:51.637883,VIN-100310,2100,90,NONE
2026-06-28 20:06:51.637886,VIN-100311,2100,90,NONE
2026-06-28 20:06:51.637890,VIN-100312,2100,90,NONE
2026-06-28 20:06:51.637893,VIN-100313,2100,90,NONE
2026-06-28 20:06:51.637896,VIN-100314,2100,90,NONE
2026-06-28 20:06:51.637900,VIN-100315,2100,90,NONE
2026-06-28 20:06:51.637903,VIN-100316,2100,90,NONE
2026-06-28 20:06:51.637906,VIN-100317,2100,90,NONE
2026-06-28 20:06:51.637909,VIN-100318,2100,90,NONE
2026-06-28 20:06:51.637913,VIN-100319,2100,90,NONE
2026-06-28 20:06:51.637917,VIN-100320,2100,90,NONE
2026-06-28 20:06:51.637920,VIN-100321,2100,90,NONE
2026-06-28 20:06:51.637924,VIN-100322,2100,90,NONE
2026-06-28 20:06:51.637927,VIN-100323,2100,90,NONE
2026-06-28 20:06:51.637930,VIN-100324,2100,90,NONE
2026-06-28 20:06:51.637934,VIN-100325,2100,90,NONE
2026-06-28 20:06:51.637937,VIN-100326,2100,90,NONE
2026-06-28 20:06:51.637940,VIN-100327,2100,90,NONE
2026-06-28 20:06:51.637943,VIN-100328,2100,90,NONE
2026-06-28 20:06:51.637947,VIN-100329,2100,90,NONE
2026-06-28 20:06:51.637950,VIN-100330,2100,90,NONE
2026-06-28 20:06:51.637953,VIN-100331,2100,90,NONE
2026-06-28 20:06:51.637956,VIN-100332,2100,90,NONE
2026-06-28 20:06:51.637960,VIN-100333,2100,90,NONE
2026-06-28 20:06:51.637963,VIN-100334,2100,90,NONE
2026-06-28 20:06:51.637966,VIN-100335,2100,90,NONE
2026-06-28 20:06:51.637969,VIN-100336,2100,90,NONE
2026-06-28 20:06:51.637973,VIN-100337,2100,90,NONE
2026-06-28 20:06:51.637976,VIN-100338,2100,90,NONE
2026-06-28 20:06:51.637979,VIN-100339,2100,90,NONE
2026-06-28 20:06:51.637982,VIN-100340,2100,90,NONE
2026-06-28 20:06:51.637986,VIN-100341,2100,90,NONE
2026-06-28 20:06:51.637989,VIN-100342,2100,90,NONE
2026-06-28 20:06:51.637992,VIN-100343,2100,90,NONE
2026-06-28 20:06:51.637996,VIN-100344,2100,90,NONE
2026-06-28 20:06:51.637999,VIN-100345,2100,90,NONE
2026-06-28 20:06:51.638002,VIN-100346,2100,90,NONE
2026-06-28 20:06:51.638006,VIN-100347,2100,90,NONE
2026-06-28 20:06:51.638009,VIN-100348,2100,90,NONE
2026-06-28 20:06:51.638012,VIN-100349,2100,90,NONE
2026-06-28 20:06:51.638016,VIN-100350,2100,90,P0300
2026-06-28 20:06:51.638019,VIN-100351,2100,90,NONE
2026-06-28 20:06:51.638023,VIN-100352,2100,90,NONE
2026-06-28 20:06:51.638026,VIN-100353,2100,90,NONE
2026-06-28 20:06:51.638029,VIN-100354,2100,90,NONE
2026-06-28 20:06:51.638033,VIN-100355,2100,90,NONE
2026-06-28 20:06:51.638036,VIN-100356,2100,90,NONE
2026-06-28 20:06:51.638040,VIN-100357,2100,90,NONE
2026-06-28 20:06:51.638043,VIN-100358,2100,90,NONE
2026-06-28 20:06:51.638046,VIN-100359,2100,90,NONE
2026-06-28 20:06:51.638050,VIN-100360,2100,90,NONE
2026-06-28 20:06:51.638053,VIN-100361,2100,90,NONE
2026-06-28 20:06:51.638057,VIN-100362,2100,90,NONE
2026-06-28 20:06:51.638060,VIN-100363,2100,90,NONE
2026-06-28 20:06:51.638063,VIN-100364,2100,90,NONE
2026-06-28 20:06:51.638067,VIN-100365,2100,90,NONE
2026-06-28 20:06:51.638070,VIN-100366,2100,90,NONE
2026-06-28 20:06:51.638074,VIN-100367,2100,90,NONE
2026-06-28 20:06:51.638077,VIN-100368,2100,90,NONE
2026-06-28 20:06:51.638081,VIN-100369,2100,90,NONE
2026-06-28 20:06:51.638084,VIN-100370,2100,90,NONE
2026-06-28 20:06:51.638088,VIN-100371,2100,90,NONE
2026-06-28 20:06:51.638091,VIN-100372,2100,90,NONE
2026-06-28 20:06:51.638095,VIN-100373,2100,90,NONE
2026-06-28 20:06:51.638098,VIN-100374,2100,90,NONE
2026-06-28 20:06:51.638102,VIN-100375,2100,90,P0171
2026-06-28 20:06:51.638105,VIN-100376,2100,90,NONE
2026-06-28 20:06:51.638108,VIN-100377,2100,90,NONE
2026-06-28 20:06:51.638112,VIN-100378,2100,90,NONE
2026-06-28 20:06:51.638115,VIN-100379,2100,90,NONE
2026-06-28 20:06:51.638119,VIN-100380,2100,90,NONE
2026-06-28 20:06:51.638122,VIN-100381,2100,90,NONE
2026-06-28 20:06:51.638126,VIN-100382,2100,90,NONE
2026-06-28 20:06:51.638129,VIN-100383,2100,90,NONE
2026-06-28 20:06:51.638133,VIN-100384,2100,90,NONE
