timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:55.370284,VIN-100001,2100,90,NONE
2026-06-28 17:36:55.370299,VIN-100002,2100,90,NONE
2026-06-28 17:36:55.370302,VIN-100003,2100,90,NONE
2026-06-28 17:36:55.370305,VIN-100004,2100,90,NONE
2026-06-28 17:36:55.370307,VIN-100005,2100,90,NONE
2026-06-28 17:36:55.370315,VIN-100006,2100,90,NONE
2026-06-28 17:36:55.370321,VIN-100007,2100,90,NONE
2026-06-28 17:36:55.370327,VIN-100008,2100,90,NONE
2026-06-28 17:36:55.370330,VIN-100009,2100,90,NONE
2026-06-28 17:36:55.370332,VIN-100010,2100,90,NONE
2026-06-28 17:36:55.370335,VIN-100011,2100,90,NONE
2026-06-28 17:36:55.370337,VIN-100012,2100,90,NONE
2026-06-28 17:36:55.370340,VIN-100013,2100,90,NONE
2026-06-28 17:36:55.370342,VIN-100014,2100,90,NONE
2026-06-28 17:36:55.370344,VIN-100015,2100,90,NONE
2026-06-28 17:36:55.370347,VIN-100016,2100,90,NONE
2026-06-28 17:36:55.370349,VIN-100017,2100,90,NONE
2026-06-28 17:36:55.370352,VIN-100018,2100,90,NONE
2026-06-28 17:36:55.370354,VIN-100019,2100,90,NONE
2026-06-28 17:36:55.370357,VIN-100020,2100,90,NONE
2026-06-28 17:36:55.370359,VIN-100021,2100,90,NONE
2026-06-28 17:36:55.370362,VIN-100022,2100,90,NONE
2026-06-28 17:36:55.370364,VIN-100023,2100,90,NONE
2026-06-28 17:36:55.370367,VIN-100024,2100,90,NONE
2026-06-28 17:36:55.370369,VIN-100025,2100,90,NONE
2026-06-28 17:36:55.370372,VIN-100026,2100,90,NONE
2026-06-28 17:36:55.370374,VIN-100027,2100,90,NONE
2026-06-28 17:36:55.370377,VIN-100028,2100,90,NONE
2026-06-28 17:36:55.370379,VIN-100029,2100,90,NONE
2026-06-28 17:36:55.370381,VIN-100030,2100,90,NONE
2026-06-28 17:36:55.370384,VIN-100031,2100,90,NONE
2026-06-28 17:36:55.370386,VIN-100032,2100,90,NONE
2026-06-28 17:36:55.370388,VIN-100033,2100,90,NONE
2026-06-28 17:36:55.370391,VIN-100034,2100,90,NONE
2026-06-28 17:36:55.370393,VIN-100035,2100,90,NONE
2026-06-28 17:36:55.370395,VIN-100036,2100,90,NONE
2026-06-28 17:36:55.370398,VIN-100037,2100,90,NONE
2026-06-28 17:36:55.370400,VIN-100038,2100,90,NONE
2026-06-28 17:36:55.370402,VIN-100039,2100,90,NONE
2026-06-28 17:36:55.370405,VIN-100040,2100,90,NONE
2026-06-28 17:36:55.370407,VIN-100041,2100,90,NONE
2026-06-28 17:36:55.370410,VIN-100042,2100,90,NONE
2026-06-28 17:36:55.370412,VIN-100043,2100,90,NONE
2026-06-28 17:36:55.370414,VIN-100044,2100,90,NONE
2026-06-28 17:36:55.370417,VIN-100045,2100,90,NONE
2026-06-28 17:36:55.370419,VIN-100046,2100,90,NONE
2026-06-28 17:36:55.370422,VIN-100047,2100,90,NONE
2026-06-28 17:36:55.370424,VIN-100048,2100,90,NONE
2026-06-28 17:36:55.370427,VIN-100049,2100,90,NONE
2026-06-28 17:36:55.370429,VIN-100050,2100,90,P0300
2026-06-28 17:36:55.370432,VIN-100051,2100,90,NONE
2026-06-28 17:36:55.370434,VIN-100052,2100,90,NONE
2026-06-28 17:36:55.370437,VIN-100053,2100,90,NONE
2026-06-28 17:36:55.370439,VIN-100054,2100,90,NONE
2026-06-28 17:36:55.370442,VIN-100055,2100,90,NONE
