timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:47.545099,VIN-100001,2100,90,NONE
2026-06-28 16:22:47.545118,VIN-100002,2100,90,NONE
2026-06-28 16:22:47.545182,VIN-100003,2100,90,NONE
2026-06-28 16:22:47.545191,VIN-100004,2100,90,NONE
2026-06-28 16:22:47.545194,VIN-100005,2100,90,NONE
2026-06-28 16:22:47.545205,VIN-100006,2100,90,NONE
2026-06-28 16:22:47.545211,VIN-100007,2100,90,NONE
2026-06-28 16:22:47.545217,VIN-100008,2100,90,NONE
2026-06-28 16:22:47.545220,VIN-100009,2100,90,NONE
2026-06-28 16:22:47.545223,VIN-100010,2100,90,NONE
2026-06-28 16:22:47.545226,VIN-100011,2100,90,NONE
2026-06-28 16:22:47.545229,VIN-100012,2100,90,NONE
2026-06-28 16:22:47.545231,VIN-100013,2100,90,NONE
2026-06-28 16:22:47.545233,VIN-100014,2100,90,NONE
2026-06-28 16:22:47.545236,VIN-100015,2100,90,NONE
2026-06-28 16:22:47.545238,VIN-100016,2100,90,NONE
2026-06-28 16:22:47.545241,VIN-100017,2100,90,NONE
2026-06-28 16:22:47.545243,VIN-100018,2100,90,NONE
2026-06-28 16:22:47.545246,VIN-100019,2100,90,NONE
2026-06-28 16:22:47.545249,VIN-100020,2100,90,NONE
2026-06-28 16:22:47.545252,VIN-100021,2100,90,NONE
2026-06-28 16:22:47.545255,VIN-100022,2100,90,NONE
2026-06-28 16:22:47.545257,VIN-100023,2100,90,NONE
2026-06-28 16:22:47.545260,VIN-100024,2100,90,NONE
2026-06-28 16:22:47.545262,VIN-100025,2100,90,NONE
2026-06-28 16:22:47.545264,VIN-100026,2100,90,NONE
2026-06-28 16:22:47.545267,VIN-100027,2100,90,NONE
2026-06-28 16:22:47.545269,VIN-100028,2100,90,NONE
2026-06-28 16:22:47.545272,VIN-100029,2100,90,NONE
2026-06-28 16:22:47.545274,VIN-100030,2100,90,NONE
2026-06-28 16:22:47.545276,VIN-100031,2100,90,NONE
2026-06-28 16:22:47.545279,VIN-100032,2100,90,NONE
2026-06-28 16:22:47.545281,VIN-100033,2100,90,NONE
2026-06-28 16:22:47.545283,VIN-100034,2100,90,NONE
2026-06-28 16:22:47.545286,VIN-100035,2100,90,NONE
2026-06-28 16:22:47.545288,VIN-100036,2100,90,NONE
2026-06-28 16:22:47.545290,VIN-100037,2100,90,NONE
2026-06-28 16:22:47.545293,VIN-100038,2100,90,NONE
2026-06-28 16:22:47.545295,VIN-100039,2100,90,NONE
