timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:35.626570,VIN-100001,2100,90,NONE
2026-06-28 17:51:35.626585,VIN-100002,2100,90,NONE
2026-06-28 17:51:35.626588,VIN-100003,2100,90,NONE
2026-06-28 17:51:35.626590,VIN-100004,2100,90,NONE
2026-06-28 17:51:35.626593,VIN-100005,2100,90,NONE
2026-06-28 17:51:35.626604,VIN-100006,2100,90,NONE
2026-06-28 17:51:35.626610,VIN-100007,2100,90,NONE
2026-06-28 17:51:35.626617,VIN-100008,2100,90,NONE
2026-06-28 17:51:35.626619,VIN-100009,2100,90,NONE
2026-06-28 17:51:35.626622,VIN-100010,2100,90,NONE
2026-06-28 17:51:35.626624,VIN-100011,2100,90,NONE
2026-06-28 17:51:35.626627,VIN-100012,2100,90,NONE
2026-06-28 17:51:35.626629,VIN-100013,2100,90,NONE
2026-06-28 17:51:35.626631,VIN-100014,2100,90,NONE
2026-06-28 17:51:35.626634,VIN-100015,2100,90,NONE
2026-06-28 17:51:35.626636,VIN-100016,2100,90,NONE
2026-06-28 17:51:35.626639,VIN-100017,2100,90,NONE
2026-06-28 17:51:35.626641,VIN-100018,2100,90,NONE
2026-06-28 17:51:35.626643,VIN-100019,2100,90,NONE
2026-06-28 17:51:35.626646,VIN-100020,2100,90,NONE
2026-06-28 17:51:35.626649,VIN-100021,2100,90,NONE
2026-06-28 17:51:35.626652,VIN-100022,2100,90,NONE
2026-06-28 17:51:35.626654,VIN-100023,2100,90,NONE
2026-06-28 17:51:35.626656,VIN-100024,2100,90,NONE
2026-06-28 17:51:35.626659,VIN-100025,2100,90,NONE
2026-06-28 17:51:35.626661,VIN-100026,2100,90,NONE
2026-06-28 17:51:35.626664,VIN-100027,2100,90,NONE
2026-06-28 17:51:35.626666,VIN-100028,2100,90,NONE
2026-06-28 17:51:35.626669,VIN-100029,2100,90,NONE
2026-06-28 17:51:35.626671,VIN-100030,2100,90,NONE
2026-06-28 17:51:35.626674,VIN-100031,2100,90,NONE
2026-06-28 17:51:35.626676,VIN-100032,2100,90,NONE
2026-06-28 17:51:35.626678,VIN-100033,2100,90,NONE
2026-06-28 17:51:35.626681,VIN-100034,2100,90,NONE
2026-06-28 17:51:35.626683,VIN-100035,2100,90,NONE
2026-06-28 17:51:35.626686,VIN-100036,2100,90,NONE
