timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:41.627710,VIN-100001,2100,90,NONE
2026-06-28 17:15:41.627725,VIN-100002,2100,90,NONE
2026-06-28 17:15:41.627729,VIN-100003,2100,90,NONE
2026-06-28 17:15:41.627731,VIN-100004,2100,90,NONE
2026-06-28 17:15:41.627734,VIN-100005,2100,90,NONE
2026-06-28 17:15:41.627742,VIN-100006,2100,90,NONE
2026-06-28 17:15:41.627747,VIN-100007,2100,90,NONE
2026-06-28 17:15:41.627754,VIN-100008,2100,90,NONE
2026-06-28 17:15:41.627757,VIN-100009,2100,90,NONE
2026-06-28 17:15:41.627759,VIN-100010,2100,90,NONE
2026-06-28 17:15:41.627761,VIN-100011,2100,90,NONE
2026-06-28 17:15:41.627764,VIN-100012,2100,90,NONE
2026-06-28 17:15:41.627766,VIN-100013,2100,90,NONE
2026-06-28 17:15:41.627769,VIN-100014,2100,90,NONE
2026-06-28 17:15:41.627771,VIN-100015,2100,90,NONE
2026-06-28 17:15:41.627774,VIN-100016,2100,90,NONE
2026-06-28 17:15:41.627776,VIN-100017,2100,90,NONE
2026-06-28 17:15:41.627779,VIN-100018,2100,90,NONE
2026-06-28 17:15:41.627781,VIN-100019,2100,90,NONE
2026-06-28 17:15:41.627784,VIN-100020,2100,90,NONE
2026-06-28 17:15:41.627786,VIN-100021,2100,90,NONE
2026-06-28 17:15:41.627789,VIN-100022,2100,90,NONE
2026-06-28 17:15:41.627791,VIN-100023,2100,90,NONE
2026-06-28 17:15:41.627794,VIN-100024,2100,90,NONE
2026-06-28 17:15:41.627796,VIN-100025,2100,90,NONE
2026-06-28 17:15:41.627799,VIN-100026,2100,90,NONE
2026-06-28 17:15:41.627801,VIN-100027,2100,90,NONE
2026-06-28 17:15:41.627803,VIN-100028,2100,90,NONE
2026-06-28 17:15:41.627806,VIN-100029,2100,90,NONE
2026-06-28 17:15:41.627808,VIN-100030,2100,90,NONE
2026-06-28 17:15:41.627811,VIN-100031,2100,90,NONE
2026-06-28 17:15:41.627813,VIN-100032,2100,90,NONE
2026-06-28 17:15:41.627815,VIN-100033,2100,90,NONE
2026-06-28 17:15:41.627818,VIN-100034,2100,90,NONE
2026-06-28 17:15:41.627820,VIN-100035,2100,90,NONE
2026-06-28 17:15:41.627823,VIN-100036,2100,90,NONE
2026-06-28 17:15:41.627825,VIN-100037,2100,90,NONE
2026-06-28 17:15:41.627828,VIN-100038,2100,90,NONE
2026-06-28 17:15:41.627830,VIN-100039,2100,90,NONE
2026-06-28 17:15:41.627833,VIN-100040,2100,90,NONE
2026-06-28 17:15:41.627835,VIN-100041,2100,90,NONE
2026-06-28 17:15:41.627837,VIN-100042,2100,90,NONE
2026-06-28 17:15:41.627840,VIN-100043,2100,90,NONE
2026-06-28 17:15:41.627842,VIN-100044,2100,90,NONE
2026-06-28 17:15:41.627844,VIN-100045,2100,90,NONE
2026-06-28 17:15:41.627847,VIN-100046,2100,90,NONE
2026-06-28 17:15:41.627849,VIN-100047,2100,90,NONE
2026-06-28 17:15:41.627852,VIN-100048,2100,90,NONE
2026-06-28 17:15:41.627854,VIN-100049,2100,90,NONE
2026-06-28 17:15:41.627857,VIN-100050,2100,90,P0300
2026-06-28 17:15:41.627859,VIN-100051,2100,90,NONE
2026-06-28 17:15:41.627862,VIN-100052,2100,90,NONE
2026-06-28 17:15:41.627864,VIN-100053,2100,90,NONE
2026-06-28 17:15:41.627866,VIN-100054,2100,90,NONE
2026-06-28 17:15:41.627869,VIN-100055,2100,90,NONE
2026-06-28 17:15:41.627871,VIN-100056,2100,90,NONE
2026-06-28 17:15:41.627874,VIN-100057,2100,90,NONE
2026-06-28 17:15:41.627876,VIN-100058,2100,90,NONE
2026-06-28 17:15:41.627879,VIN-100059,2100,90,NONE
2026-06-28 17:15:41.627881,VIN-100060,2100,90,NONE
2026-06-28 17:15:41.627884,VIN-100061,2100,90,NONE
2026-06-28 17:15:41.627886,VIN-100062,2100,90,NONE
2026-06-28 17:15:41.627889,VIN-100063,2100,90,NONE
2026-06-28 17:15:41.627891,VIN-100064,2100,90,NONE
2026-06-28 17:15:41.627894,VIN-100065,2100,90,NONE
2026-06-28 17:15:41.627896,VIN-100066,2100,90,NONE
2026-06-28 17:15:41.627899,VIN-100067,2100,90,NONE
2026-06-28 17:15:41.627901,VIN-100068,2100,90,NONE
2026-06-28 17:15:41.627903,VIN-100069,2100,90,NONE
2026-06-28 17:15:41.627906,VIN-100070,2100,90,NONE
2026-06-28 17:15:41.627908,VIN-100071,2100,90,NONE
2026-06-28 17:15:41.627911,VIN-100072,2100,90,NONE
2026-06-28 17:15:41.627913,VIN-100073,2100,90,NONE
2026-06-28 17:15:41.627916,VIN-100074,2100,90,NONE
2026-06-28 17:15:41.627918,VIN-100075,2100,90,P0171
2026-06-28 17:15:41.627921,VIN-100076,2100,90,NONE
2026-06-28 17:15:41.627923,VIN-100077,2100,90,NONE
2026-06-28 17:15:41.627926,VIN-100078,2100,90,NONE
2026-06-28 17:15:41.627928,VIN-100079,2100,90,NONE
2026-06-28 17:15:41.627930,VIN-100080,2100,90,NONE
2026-06-28 17:15:41.627933,VIN-100081,2100,90,NONE
2026-06-28 17:15:41.627935,VIN-100082,2100,90,NONE
2026-06-28 17:15:41.627938,VIN-100083,2100,90,NONE
2026-06-28 17:15:41.627940,VIN-100084,2100,90,NONE
2026-06-28 17:15:41.627943,VIN-100085,2100,90,NONE
2026-06-28 17:15:41.627945,VIN-100086,2100,90,NONE
2026-06-28 17:15:41.627948,VIN-100087,2100,90,NONE
2026-06-28 17:15:41.627950,VIN-100088,2100,90,NONE
2026-06-28 17:15:41.627952,VIN-100089,2100,90,NONE
2026-06-28 17:15:41.627955,VIN-100090,2100,90,NONE
2026-06-28 17:15:41.627957,VIN-100091,2100,90,NONE
2026-06-28 17:15:41.627960,VIN-100092,2100,90,NONE
2026-06-28 17:15:41.627962,VIN-100093,2100,90,NONE
2026-06-28 17:15:41.627965,VIN-100094,2100,90,NONE
2026-06-28 17:15:41.627968,VIN-100095,2100,90,NONE
2026-06-28 17:15:41.627970,VIN-100096,2100,90,NONE
2026-06-28 17:15:41.627973,VIN-100097,2100,90,NONE
2026-06-28 17:15:41.627975,VIN-100098,2100,90,NONE
2026-06-28 17:15:41.627978,VIN-100099,2100,90,NONE
2026-06-28 17:15:41.627981,VIN-100100,2100,90,P0300
2026-06-28 17:15:41.627983,VIN-100101,2100,90,NONE
2026-06-28 17:15:41.627986,VIN-100102,2100,90,NONE
