timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:09:18.052186,VIN-100001,2100,90,NONE
2026-06-28 17:09:18.052209,VIN-100002,2100,90,NONE
2026-06-28 17:09:18.052214,VIN-100003,2100,90,NONE
2026-06-28 17:09:18.052216,VIN-100004,2100,90,NONE
2026-06-28 17:09:18.052219,VIN-100005,2100,90,NONE
2026-06-28 17:09:18.052234,VIN-100006,2100,90,NONE
2026-06-28 17:09:18.052241,VIN-100007,2100,90,NONE
2026-06-28 17:09:18.052248,VIN-100008,2100,90,NONE
2026-06-28 17:09:18.052252,VIN-100009,2100,90,NONE
2026-06-28 17:09:18.052255,VIN-100010,2100,90,NONE
2026-06-28 17:09:18.052258,VIN-100011,2100,90,NONE
2026-06-28 17:09:18.052261,VIN-100012,2100,90,NONE
2026-06-28 17:09:18.052263,VIN-100013,2100,90,NONE
2026-06-28 17:09:18.052265,VIN-100014,2100,90,NONE
2026-06-28 17:09:18.052268,VIN-100015,2100,90,NONE
2026-06-28 17:09:18.052271,VIN-100016,2100,90,NONE
2026-06-28 17:09:18.052273,VIN-100017,2100,90,NONE
2026-06-28 17:09:18.052276,VIN-100018,2100,90,NONE
2026-06-28 17:09:18.052278,VIN-100019,2100,90,NONE
2026-06-28 17:09:18.052281,VIN-100020,2100,90,NONE
2026-06-28 17:09:18.052285,VIN-100021,2100,90,NONE
2026-06-28 17:09:18.052287,VIN-100022,2100,90,NONE
2026-06-28 17:09:18.052290,VIN-100023,2100,90,NONE
2026-06-28 17:09:18.052292,VIN-100024,2100,90,NONE
2026-06-28 17:09:18.052295,VIN-100025,2100,90,NONE
2026-06-28 17:09:18.052297,VIN-100026,2100,90,NONE
2026-06-28 17:09:18.052300,VIN-100027,2100,90,NONE
2026-06-28 17:09:18.052303,VIN-100028,2100,90,NONE
2026-06-28 17:09:18.052306,VIN-100029,2100,90,NONE
2026-06-28 17:09:18.052308,VIN-100030,2100,90,NONE
2026-06-28 17:09:18.052310,VIN-100031,2100,90,NONE
2026-06-28 17:09:18.052313,VIN-100032,2100,90,NONE
2026-06-28 17:09:18.052316,VIN-100033,2100,90,NONE
2026-06-28 17:09:18.052318,VIN-100034,2100,90,NONE
2026-06-28 17:09:18.052321,VIN-100035,2100,90,NONE
2026-06-28 17:09:18.052323,VIN-100036,2100,90,NONE
2026-06-28 17:09:18.052326,VIN-100037,2100,90,NONE
2026-06-28 17:09:18.052329,VIN-100038,2100,90,NONE
2026-06-28 17:09:18.052331,VIN-100039,2100,90,NONE
2026-06-28 17:09:18.052334,VIN-100040,2100,90,NONE
2026-06-28 17:09:18.052337,VIN-100041,2100,90,NONE
2026-06-28 17:09:18.052340,VIN-100042,2100,90,NONE
2026-06-28 17:09:18.052342,VIN-100043,2100,90,NONE
2026-06-28 17:09:18.052345,VIN-100044,2100,90,NONE
2026-06-28 17:09:18.052347,VIN-100045,2100,90,NONE
2026-06-28 17:09:18.052350,VIN-100046,2100,90,NONE
2026-06-28 17:09:18.052352,VIN-100047,2100,90,NONE
2026-06-28 17:09:18.052355,VIN-100048,2100,90,NONE
2026-06-28 17:09:18.052357,VIN-100049,2100,90,NONE
2026-06-28 17:09:18.052360,VIN-100050,2100,90,P0300
2026-06-28 17:09:18.052363,VIN-100051,2100,90,NONE
2026-06-28 17:09:18.052365,VIN-100052,2100,90,NONE
2026-06-28 17:09:18.052368,VIN-100053,2100,90,NONE
2026-06-28 17:09:18.052370,VIN-100054,2100,90,NONE
2026-06-28 17:09:18.052373,VIN-100055,2100,90,NONE
2026-06-28 17:09:18.052376,VIN-100056,2100,90,NONE
2026-06-28 17:09:18.052378,VIN-100057,2100,90,NONE
2026-06-28 17:09:18.052381,VIN-100058,2100,90,NONE
2026-06-28 17:09:18.052383,VIN-100059,2100,90,NONE
2026-06-28 17:09:18.052386,VIN-100060,2100,90,NONE
2026-06-28 17:09:18.052389,VIN-100061,2100,90,NONE
2026-06-28 17:09:18.052391,VIN-100062,2100,90,NONE
2026-06-28 17:09:18.052394,VIN-100063,2100,90,NONE
2026-06-28 17:09:18.052397,VIN-100064,2100,90,NONE
2026-06-28 17:09:18.052400,VIN-100065,2100,90,NONE
