timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:25.946704,VIN-100001,2100,90,NONE
2026-06-28 16:31:25.946729,VIN-100002,2100,90,NONE
2026-06-28 16:31:25.946734,VIN-100003,2100,90,NONE
2026-06-28 16:31:25.946738,VIN-100004,2100,90,NONE
2026-06-28 16:31:25.946743,VIN-100005,2100,90,NONE
2026-06-28 16:31:25.946760,VIN-100006,2100,90,NONE
2026-06-28 16:31:25.946770,VIN-100007,2100,90,NONE
2026-06-28 16:31:25.946778,VIN-100008,2100,90,NONE
2026-06-28 16:31:25.946783,VIN-100009,2100,90,NONE
2026-06-28 16:31:25.946788,VIN-100010,2100,90,NONE
2026-06-28 16:31:25.946793,VIN-100011,2100,90,NONE
2026-06-28 16:31:25.946797,VIN-100012,2100,90,NONE
2026-06-28 16:31:25.946801,VIN-100013,2100,90,NONE
2026-06-28 16:31:25.946804,VIN-100014,2100,90,NONE
2026-06-28 16:31:25.946809,VIN-100015,2100,90,NONE
2026-06-28 16:31:25.946813,VIN-100016,2100,90,NONE
2026-06-28 16:31:25.946817,VIN-100017,2100,90,NONE
2026-06-28 16:31:25.946821,VIN-100018,2100,90,NONE
2026-06-28 16:31:25.946826,VIN-100019,2100,90,NONE
2026-06-28 16:31:25.946830,VIN-100020,2100,90,NONE
2026-06-28 16:31:25.946835,VIN-100021,2100,90,NONE
2026-06-28 16:31:25.946839,VIN-100022,2100,90,NONE
2026-06-28 16:31:25.946944,VIN-100023,2100,90,NONE
2026-06-28 16:31:25.946958,VIN-100024,2100,90,NONE
2026-06-28 16:31:25.946962,VIN-100025,2100,90,NONE
2026-06-28 16:31:25.946966,VIN-100026,2100,90,NONE
2026-06-28 16:31:25.946970,VIN-100027,2100,90,NONE
2026-06-28 16:31:25.946974,VIN-100028,2100,90,NONE
2026-06-28 16:31:25.946978,VIN-100029,2100,90,NONE
2026-06-28 16:31:25.946982,VIN-100030,2100,90,NONE
2026-06-28 16:31:25.946986,VIN-100031,2100,90,NONE
2026-06-28 16:31:25.946990,VIN-100032,2100,90,NONE
2026-06-28 16:31:25.946994,VIN-100033,2100,90,NONE
2026-06-28 16:31:25.946998,VIN-100034,2100,90,NONE
2026-06-28 16:31:25.947003,VIN-100035,2100,90,NONE
2026-06-28 16:31:25.947006,VIN-100036,2100,90,NONE
2026-06-28 16:31:25.947010,VIN-100037,2100,90,NONE
2026-06-28 16:31:25.947014,VIN-100038,2100,90,NONE
2026-06-28 16:31:25.947018,VIN-100039,2100,90,NONE
2026-06-28 16:31:25.947022,VIN-100040,2100,90,NONE
2026-06-28 16:31:25.947026,VIN-100041,2100,90,NONE
