timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:29.644254,VIN-100001,2100,90,NONE
2026-06-28 16:52:29.644270,VIN-100002,2100,90,NONE
2026-06-28 16:52:29.644273,VIN-100003,2100,90,NONE
2026-06-28 16:52:29.644276,VIN-100004,2100,90,NONE
2026-06-28 16:52:29.644278,VIN-100005,2100,90,NONE
2026-06-28 16:52:29.644289,VIN-100006,2100,90,NONE
2026-06-28 16:52:29.644294,VIN-100007,2100,90,NONE
2026-06-28 16:52:29.644300,VIN-100008,2100,90,NONE
2026-06-28 16:52:29.644304,VIN-100009,2100,90,NONE
2026-06-28 16:52:29.644306,VIN-100010,2100,90,NONE
2026-06-28 16:52:29.644309,VIN-100011,2100,90,NONE
2026-06-28 16:52:29.644311,VIN-100012,2100,90,NONE
2026-06-28 16:52:29.644313,VIN-100013,2100,90,NONE
2026-06-28 16:52:29.644316,VIN-100014,2100,90,NONE
2026-06-28 16:52:29.644318,VIN-100015,2100,90,NONE
2026-06-28 16:52:29.644320,VIN-100016,2100,90,NONE
2026-06-28 16:52:29.644323,VIN-100017,2100,90,NONE
2026-06-28 16:52:29.644325,VIN-100018,2100,90,NONE
2026-06-28 16:52:29.644328,VIN-100019,2100,90,NONE
2026-06-28 16:52:29.644330,VIN-100020,2100,90,NONE
2026-06-28 16:52:29.644333,VIN-100021,2100,90,NONE
2026-06-28 16:52:29.644336,VIN-100022,2100,90,NONE
2026-06-28 16:52:29.644338,VIN-100023,2100,90,NONE
2026-06-28 16:52:29.644340,VIN-100024,2100,90,NONE
2026-06-28 16:52:29.644343,VIN-100025,2100,90,NONE
2026-06-28 16:52:29.644345,VIN-100026,2100,90,NONE
2026-06-28 16:52:29.644347,VIN-100027,2100,90,NONE
2026-06-28 16:52:29.644350,VIN-100028,2100,90,NONE
2026-06-28 16:52:29.644352,VIN-100029,2100,90,NONE
2026-06-28 16:52:29.644354,VIN-100030,2100,90,NONE
2026-06-28 16:52:29.644357,VIN-100031,2100,90,NONE
2026-06-28 16:52:29.644359,VIN-100032,2100,90,NONE
2026-06-28 16:52:29.644361,VIN-100033,2100,90,NONE
2026-06-28 16:52:29.644364,VIN-100034,2100,90,NONE
2026-06-28 16:52:29.644366,VIN-100035,2100,90,NONE
2026-06-28 16:52:29.644368,VIN-100036,2100,90,NONE
2026-06-28 16:52:29.644371,VIN-100037,2100,90,NONE
2026-06-28 16:52:29.644373,VIN-100038,2100,90,NONE
2026-06-28 16:52:29.644375,VIN-100039,2100,90,NONE
2026-06-28 16:52:29.644378,VIN-100040,2100,90,NONE
2026-06-28 16:52:29.644380,VIN-100041,2100,90,NONE
2026-06-28 16:52:29.644383,VIN-100042,2100,90,NONE
2026-06-28 16:52:29.644385,VIN-100043,2100,90,NONE
2026-06-28 16:52:29.644388,VIN-100044,2100,90,NONE
2026-06-28 16:52:29.644390,VIN-100045,2100,90,NONE
2026-06-28 16:52:29.644393,VIN-100046,2100,90,NONE
2026-06-28 16:52:29.644395,VIN-100047,2100,90,NONE
2026-06-28 16:52:29.644397,VIN-100048,2100,90,NONE
2026-06-28 16:52:29.644400,VIN-100049,2100,90,NONE
2026-06-28 16:52:29.644402,VIN-100050,2100,90,P0300
2026-06-28 16:52:29.644405,VIN-100051,2100,90,NONE
2026-06-28 16:52:29.644407,VIN-100052,2100,90,NONE
2026-06-28 16:52:29.644410,VIN-100053,2100,90,NONE
2026-06-28 16:52:29.644412,VIN-100054,2100,90,NONE
2026-06-28 16:52:29.644414,VIN-100055,2100,90,NONE
2026-06-28 16:52:29.644417,VIN-100056,2100,90,NONE
2026-06-28 16:52:29.644419,VIN-100057,2100,90,NONE
2026-06-28 16:52:29.644422,VIN-100058,2100,90,NONE
2026-06-28 16:52:29.644424,VIN-100059,2100,90,NONE
2026-06-28 16:52:29.644427,VIN-100060,2100,90,NONE
2026-06-28 16:52:29.644429,VIN-100061,2100,90,NONE
2026-06-28 16:52:29.644432,VIN-100062,2100,90,NONE
2026-06-28 16:52:29.644434,VIN-100063,2100,90,NONE
2026-06-28 16:52:29.644437,VIN-100064,2100,90,NONE
2026-06-28 16:52:29.644439,VIN-100065,2100,90,NONE
2026-06-28 16:52:29.644442,VIN-100066,2100,90,NONE
2026-06-28 16:52:29.644444,VIN-100067,2100,90,NONE
2026-06-28 16:52:29.644447,VIN-100068,2100,90,NONE
2026-06-28 16:52:29.644449,VIN-100069,2100,90,NONE
