timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:35.669004,VIN-100001,2100,90,NONE
2026-06-28 19:42:35.669019,VIN-100002,2100,90,NONE
2026-06-28 19:42:35.669023,VIN-100003,2100,90,NONE
2026-06-28 19:42:35.669025,VIN-100004,2100,90,NONE
2026-06-28 19:42:35.669028,VIN-100005,2100,90,NONE
2026-06-28 19:42:35.669039,VIN-100006,2100,90,NONE
2026-06-28 19:42:35.669045,VIN-100007,2100,90,NONE
2026-06-28 19:42:35.669052,VIN-100008,2100,90,NONE
2026-06-28 19:42:35.669055,VIN-100009,2100,90,NONE
2026-06-28 19:42:35.669057,VIN-100010,2100,90,NONE
2026-06-28 19:42:35.669060,VIN-100011,2100,90,NONE
2026-06-28 19:42:35.669062,VIN-100012,2100,90,NONE
2026-06-28 19:42:35.669065,VIN-100013,2100,90,NONE
2026-06-28 19:42:35.669067,VIN-100014,2100,90,NONE
2026-06-28 19:42:35.669069,VIN-100015,2100,90,NONE
2026-06-28 19:42:35.669072,VIN-100016,2100,90,NONE
2026-06-28 19:42:35.669074,VIN-100017,2100,90,NONE
2026-06-28 19:42:35.669077,VIN-100018,2100,90,NONE
2026-06-28 19:42:35.669079,VIN-100019,2100,90,NONE
2026-06-28 19:42:35.669082,VIN-100020,2100,90,NONE
2026-06-28 19:42:35.669085,VIN-100021,2100,90,NONE
2026-06-28 19:42:35.669087,VIN-100022,2100,90,NONE
2026-06-28 19:42:35.669090,VIN-100023,2100,90,NONE
2026-06-28 19:42:35.669092,VIN-100024,2100,90,NONE
2026-06-28 19:42:35.669094,VIN-100025,2100,90,NONE
2026-06-28 19:42:35.669097,VIN-100026,2100,90,NONE
2026-06-28 19:42:35.669099,VIN-100027,2100,90,NONE
2026-06-28 19:42:35.669102,VIN-100028,2100,90,NONE
2026-06-28 19:42:35.669104,VIN-100029,2100,90,NONE
2026-06-28 19:42:35.669107,VIN-100030,2100,90,NONE
2026-06-28 19:42:35.669109,VIN-100031,2100,90,NONE
2026-06-28 19:42:35.669111,VIN-100032,2100,90,NONE
2026-06-28 19:42:35.669114,VIN-100033,2100,90,NONE
2026-06-28 19:42:35.669116,VIN-100034,2100,90,NONE
2026-06-28 19:42:35.669119,VIN-100035,2100,90,NONE
2026-06-28 19:42:35.669121,VIN-100036,2100,90,NONE
2026-06-28 19:42:35.669124,VIN-100037,2100,90,NONE
2026-06-28 19:42:35.669126,VIN-100038,2100,90,NONE
2026-06-28 19:42:35.669128,VIN-100039,2100,90,NONE
2026-06-28 19:42:35.669131,VIN-100040,2100,90,NONE
2026-06-28 19:42:35.669133,VIN-100041,2100,90,NONE
2026-06-28 19:42:35.669136,VIN-100042,2100,90,NONE
2026-06-28 19:42:35.669138,VIN-100043,2100,90,NONE
2026-06-28 19:42:35.669140,VIN-100044,2100,90,NONE
2026-06-28 19:42:35.669143,VIN-100045,2100,90,NONE
2026-06-28 19:42:35.669145,VIN-100046,2100,90,NONE
2026-06-28 19:42:35.669148,VIN-100047,2100,90,NONE
2026-06-28 19:42:35.669150,VIN-100048,2100,90,NONE
