timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:52.527140,VIN-100001,2100,90,NONE
2026-06-28 17:38:52.527156,VIN-100002,2100,90,NONE
2026-06-28 17:38:52.527159,VIN-100003,2100,90,NONE
2026-06-28 17:38:52.527161,VIN-100004,2100,90,NONE
2026-06-28 17:38:52.527164,VIN-100005,2100,90,NONE
2026-06-28 17:38:52.527175,VIN-100006,2100,90,NONE
2026-06-28 17:38:52.527182,VIN-100007,2100,90,NONE
2026-06-28 17:38:52.527188,VIN-100008,2100,90,NONE
2026-06-28 17:38:52.527192,VIN-100009,2100,90,NONE
2026-06-28 17:38:52.527194,VIN-100010,2100,90,NONE
2026-06-28 17:38:52.527197,VIN-100011,2100,90,NONE
2026-06-28 17:38:52.527199,VIN-100012,2100,90,NONE
2026-06-28 17:38:52.527201,VIN-100013,2100,90,NONE
2026-06-28 17:38:52.527204,VIN-100014,2100,90,NONE
2026-06-28 17:38:52.527206,VIN-100015,2100,90,NONE
2026-06-28 17:38:52.527209,VIN-100016,2100,90,NONE
2026-06-28 17:38:52.527211,VIN-100017,2100,90,NONE
2026-06-28 17:38:52.527214,VIN-100018,2100,90,NONE
2026-06-28 17:38:52.527216,VIN-100019,2100,90,NONE
2026-06-28 17:38:52.527219,VIN-100020,2100,90,NONE
2026-06-28 17:38:52.527222,VIN-100021,2100,90,NONE
2026-06-28 17:38:52.527225,VIN-100022,2100,90,NONE
2026-06-28 17:38:52.527227,VIN-100023,2100,90,NONE
2026-06-28 17:38:52.527230,VIN-100024,2100,90,NONE
2026-06-28 17:38:52.527232,VIN-100025,2100,90,NONE
2026-06-28 17:38:52.527234,VIN-100026,2100,90,NONE
2026-06-28 17:38:52.527237,VIN-100027,2100,90,NONE
2026-06-28 17:38:52.527239,VIN-100028,2100,90,NONE
2026-06-28 17:38:52.527241,VIN-100029,2100,90,NONE
2026-06-28 17:38:52.527244,VIN-100030,2100,90,NONE
2026-06-28 17:38:52.527246,VIN-100031,2100,90,NONE
2026-06-28 17:38:52.527249,VIN-100032,2100,90,NONE
2026-06-28 17:38:52.527251,VIN-100033,2100,90,NONE
2026-06-28 17:38:52.527253,VIN-100034,2100,90,NONE
2026-06-28 17:38:52.527256,VIN-100035,2100,90,NONE
2026-06-28 17:38:52.527258,VIN-100036,2100,90,NONE
2026-06-28 17:38:52.527260,VIN-100037,2100,90,NONE
2026-06-28 17:38:52.527263,VIN-100038,2100,90,NONE
2026-06-28 17:38:52.527265,VIN-100039,2100,90,NONE
2026-06-28 17:38:52.527268,VIN-100040,2100,90,NONE
2026-06-28 17:38:52.527270,VIN-100041,2100,90,NONE
2026-06-28 17:38:52.527272,VIN-100042,2100,90,NONE
2026-06-28 17:38:52.527275,VIN-100043,2100,90,NONE
2026-06-28 17:38:52.527277,VIN-100044,2100,90,NONE
2026-06-28 17:38:52.527280,VIN-100045,2100,90,NONE
2026-06-28 17:38:52.527282,VIN-100046,2100,90,NONE
2026-06-28 17:38:52.527284,VIN-100047,2100,90,NONE
2026-06-28 17:38:52.527287,VIN-100048,2100,90,NONE
2026-06-28 17:38:52.527289,VIN-100049,2100,90,NONE
2026-06-28 17:38:52.527292,VIN-100050,2100,90,P0300
2026-06-28 17:38:52.527294,VIN-100051,2100,90,NONE
2026-06-28 17:38:52.527297,VIN-100052,2100,90,NONE
2026-06-28 17:38:52.527299,VIN-100053,2100,90,NONE
2026-06-28 17:38:52.527301,VIN-100054,2100,90,NONE
2026-06-28 17:38:52.527304,VIN-100055,2100,90,NONE
2026-06-28 17:38:52.527306,VIN-100056,2100,90,NONE
2026-06-28 17:38:52.527309,VIN-100057,2100,90,NONE
2026-06-28 17:38:52.527311,VIN-100058,2100,90,NONE
2026-06-28 17:38:52.527314,VIN-100059,2100,90,NONE
2026-06-28 17:38:52.527316,VIN-100060,2100,90,NONE
2026-06-28 17:38:52.527319,VIN-100061,2100,90,NONE
2026-06-28 17:38:52.527321,VIN-100062,2100,90,NONE
2026-06-28 17:38:52.527324,VIN-100063,2100,90,NONE
2026-06-28 17:38:52.527327,VIN-100064,2100,90,NONE
2026-06-28 17:38:52.527329,VIN-100065,2100,90,NONE
2026-06-28 17:38:52.527332,VIN-100066,2100,90,NONE
2026-06-28 17:38:52.527334,VIN-100067,2100,90,NONE
2026-06-28 17:38:52.527336,VIN-100068,2100,90,NONE
2026-06-28 17:38:52.527339,VIN-100069,2100,90,NONE
2026-06-28 17:38:52.527341,VIN-100070,2100,90,NONE
2026-06-28 17:38:52.527344,VIN-100071,2100,90,NONE
2026-06-28 17:38:52.527346,VIN-100072,2100,90,NONE
2026-06-28 17:38:52.527349,VIN-100073,2100,90,NONE
2026-06-28 17:38:52.527351,VIN-100074,2100,90,NONE
2026-06-28 17:38:52.527354,VIN-100075,2100,90,P0171
2026-06-28 17:38:52.527356,VIN-100076,2100,90,NONE
2026-06-28 17:38:52.527359,VIN-100077,2100,90,NONE
2026-06-28 17:38:52.527361,VIN-100078,2100,90,NONE
2026-06-28 17:38:52.527364,VIN-100079,2100,90,NONE
2026-06-28 17:38:52.527366,VIN-100080,2100,90,NONE
2026-06-28 17:38:52.527368,VIN-100081,2100,90,NONE
2026-06-28 17:38:52.527371,VIN-100082,2100,90,NONE
2026-06-28 17:38:52.527373,VIN-100083,2100,90,NONE
2026-06-28 17:38:52.527376,VIN-100084,2100,90,NONE
2026-06-28 17:38:52.527378,VIN-100085,2100,90,NONE
2026-06-28 17:38:52.527381,VIN-100086,2100,90,NONE
2026-06-28 17:38:52.527383,VIN-100087,2100,90,NONE
2026-06-28 17:38:52.527386,VIN-100088,2100,90,NONE
2026-06-28 17:38:52.527388,VIN-100089,2100,90,NONE
2026-06-28 17:38:52.527391,VIN-100090,2100,90,NONE
2026-06-28 17:38:52.527394,VIN-100091,2100,90,NONE
2026-06-28 17:38:52.527396,VIN-100092,2100,90,NONE
2026-06-28 17:38:52.527399,VIN-100093,2100,90,NONE
2026-06-28 17:38:52.527401,VIN-100094,2100,90,NONE
2026-06-28 17:38:52.527404,VIN-100095,2100,90,NONE
2026-06-28 17:38:52.527406,VIN-100096,2100,90,NONE
2026-06-28 17:38:52.527409,VIN-100097,2100,90,NONE
2026-06-28 17:38:52.527411,VIN-100098,2100,90,NONE
2026-06-28 17:38:52.527414,VIN-100099,2100,90,NONE
2026-06-28 17:38:52.527417,VIN-100100,2100,90,P0300
2026-06-28 17:38:52.527419,VIN-100101,2100,90,NONE
2026-06-28 17:38:52.527422,VIN-100102,2100,90,NONE
2026-06-28 17:38:52.527424,VIN-100103,2100,90,NONE
2026-06-28 17:38:52.527427,VIN-100104,2100,90,NONE
2026-06-28 17:38:52.527430,VIN-100105,2100,90,NONE
2026-06-28 17:38:52.527432,VIN-100106,2100,90,NONE
2026-06-28 17:38:52.527435,VIN-100107,2100,90,NONE
2026-06-28 17:38:52.527438,VIN-100108,2100,90,NONE
2026-06-28 17:38:52.527441,VIN-100109,2100,90,NONE
2026-06-28 17:38:52.527444,VIN-100110,2100,90,NONE
2026-06-28 17:38:52.527446,VIN-100111,2100,90,NONE
2026-06-28 17:38:52.527450,VIN-100112,2100,90,NONE
2026-06-28 17:38:52.527452,VIN-100113,2100,90,NONE
2026-06-28 17:38:52.527455,VIN-100114,2100,90,NONE
2026-06-28 17:38:52.527458,VIN-100115,2100,90,NONE
2026-06-28 17:38:52.527461,VIN-100116,2100,90,NONE
2026-06-28 17:38:52.527463,VIN-100117,2100,90,NONE
2026-06-28 17:38:52.527466,VIN-100118,2100,90,NONE
2026-06-28 17:38:52.527469,VIN-100119,2100,90,NONE
2026-06-28 17:38:52.527472,VIN-100120,2100,90,NONE
2026-06-28 17:38:52.527474,VIN-100121,2100,90,NONE
2026-06-28 17:38:52.527477,VIN-100122,2100,90,NONE
2026-06-28 17:38:52.527480,VIN-100123,2100,90,NONE
2026-06-28 17:38:52.527483,VIN-100124,2100,90,NONE
2026-06-28 17:38:52.527485,VIN-100125,2100,90,NONE
2026-06-28 17:38:52.527488,VIN-100126,2100,90,NONE
2026-06-28 17:38:52.527491,VIN-100127,2100,90,NONE
2026-06-28 17:38:52.527493,VIN-100128,2100,90,NONE
2026-06-28 17:38:52.527496,VIN-100129,2100,90,NONE
2026-06-28 17:38:52.527499,VIN-100130,2100,90,NONE
2026-06-28 17:38:52.527501,VIN-100131,2100,90,NONE
2026-06-28 17:38:52.527504,VIN-100132,2100,90,NONE
2026-06-28 17:38:52.527507,VIN-100133,2100,90,NONE
2026-06-28 17:38:52.527509,VIN-100134,2100,90,NONE
2026-06-28 17:38:52.527512,VIN-100135,2100,90,NONE
2026-06-28 17:38:52.527515,VIN-100136,2100,90,NONE
2026-06-28 17:38:52.527517,VIN-100137,2100,90,NONE
2026-06-28 17:38:52.527520,VIN-100138,2100,90,NONE
2026-06-28 17:38:52.527523,VIN-100139,2100,90,NONE
2026-06-28 17:38:52.527526,VIN-100140,2100,90,NONE
2026-06-28 17:38:52.527528,VIN-100141,2100,90,NONE
2026-06-28 17:38:52.527531,VIN-100142,2100,90,NONE
2026-06-28 17:38:52.527534,VIN-100143,2100,90,NONE
2026-06-28 17:38:52.527536,VIN-100144,2100,90,NONE
2026-06-28 17:38:52.527539,VIN-100145,2100,90,NONE
2026-06-28 17:38:52.527542,VIN-100146,2100,90,NONE
2026-06-28 17:38:52.527545,VIN-100147,2100,90,NONE
2026-06-28 17:38:52.527547,VIN-100148,2100,90,NONE
2026-06-28 17:38:52.527550,VIN-100149,2100,90,NONE
2026-06-28 17:38:52.527553,VIN-100150,2100,90,P0300
2026-06-28 17:38:52.527555,VIN-100151,2100,90,NONE
2026-06-28 17:38:52.527558,VIN-100152,2100,90,NONE
2026-06-28 17:38:52.527561,VIN-100153,2100,90,NONE
2026-06-28 17:38:52.527563,VIN-100154,2100,90,NONE
2026-06-28 17:38:52.527566,VIN-100155,2100,90,NONE
2026-06-28 17:38:52.527569,VIN-100156,2100,90,NONE
2026-06-28 17:38:52.527572,VIN-100157,2100,90,NONE
2026-06-28 17:38:52.527574,VIN-100158,2100,90,NONE
