timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:54.553426,VIN-100001,2100,90,NONE
2026-06-28 16:46:54.553452,VIN-100002,2100,90,NONE
2026-06-28 16:46:54.553455,VIN-100003,2100,90,NONE
2026-06-28 16:46:54.553457,VIN-100004,2100,90,NONE
2026-06-28 16:46:54.553459,VIN-100005,2100,90,NONE
2026-06-28 16:46:54.553469,VIN-100006,2100,90,NONE
2026-06-28 16:46:54.553474,VIN-100007,2100,90,NONE
2026-06-28 16:46:54.553480,VIN-100008,2100,90,NONE
2026-06-28 16:46:54.553483,VIN-100009,2100,90,NONE
2026-06-28 16:46:54.553486,VIN-100010,2100,90,NONE
2026-06-28 16:46:54.553488,VIN-100011,2100,90,NONE
2026-06-28 16:46:54.553491,VIN-100012,2100,90,NONE
2026-06-28 16:46:54.553493,VIN-100013,2100,90,NONE
2026-06-28 16:46:54.553496,VIN-100014,2100,90,NONE
2026-06-28 16:46:54.553498,VIN-100015,2100,90,NONE
2026-06-28 16:46:54.553500,VIN-100016,2100,90,NONE
2026-06-28 16:46:54.553503,VIN-100017,2100,90,NONE
2026-06-28 16:46:54.553505,VIN-100018,2100,90,NONE
2026-06-28 16:46:54.553507,VIN-100019,2100,90,NONE
2026-06-28 16:46:54.553510,VIN-100020,2100,90,NONE
2026-06-28 16:46:54.553512,VIN-100021,2100,90,NONE
2026-06-28 16:46:54.553515,VIN-100022,2100,90,NONE
2026-06-28 16:46:54.553518,VIN-100023,2100,90,NONE
2026-06-28 16:46:54.553520,VIN-100024,2100,90,NONE
2026-06-28 16:46:54.553522,VIN-100025,2100,90,NONE
2026-06-28 16:46:54.553525,VIN-100026,2100,90,NONE
2026-06-28 16:46:54.553527,VIN-100027,2100,90,NONE
2026-06-28 16:46:54.553530,VIN-100028,2100,90,NONE
2026-06-28 16:46:54.553532,VIN-100029,2100,90,NONE
2026-06-28 16:46:54.553534,VIN-100030,2100,90,NONE
2026-06-28 16:46:54.553537,VIN-100031,2100,90,NONE
2026-06-28 16:46:54.553539,VIN-100032,2100,90,NONE
2026-06-28 16:46:54.553813,VIN-100033,2100,90,NONE
2026-06-28 16:46:54.553834,VIN-100034,2100,90,NONE
2026-06-28 16:46:54.553839,VIN-100035,2100,90,NONE
2026-06-28 16:46:54.553842,VIN-100036,2100,90,NONE
2026-06-28 16:46:54.553844,VIN-100037,2100,90,NONE
2026-06-28 16:46:54.553846,VIN-100038,2100,90,NONE
2026-06-28 16:46:54.553849,VIN-100039,2100,90,NONE
2026-06-28 16:46:54.553852,VIN-100040,2100,90,NONE
2026-06-28 16:46:54.553854,VIN-100041,2100,90,NONE
2026-06-28 16:46:54.553856,VIN-100042,2100,90,NONE
2026-06-28 16:46:54.553859,VIN-100043,2100,90,NONE
2026-06-28 16:46:54.553861,VIN-100044,2100,90,NONE
2026-06-28 16:46:54.553864,VIN-100045,2100,90,NONE
2026-06-28 16:46:54.553866,VIN-100046,2100,90,NONE
2026-06-28 16:46:54.553869,VIN-100047,2100,90,NONE
2026-06-28 16:46:54.553871,VIN-100048,2100,90,NONE
2026-06-28 16:46:54.553873,VIN-100049,2100,90,NONE
2026-06-28 16:46:54.553876,VIN-100050,2100,90,P0300
2026-06-28 16:46:54.553878,VIN-100051,2100,90,NONE
2026-06-28 16:46:54.553882,VIN-100052,2100,90,NONE
2026-06-28 16:46:54.553887,VIN-100053,2100,90,NONE
2026-06-28 16:46:54.553891,VIN-100054,2100,90,NONE
2026-06-28 16:46:54.553895,VIN-100055,2100,90,NONE
2026-06-28 16:46:54.553900,VIN-100056,2100,90,NONE
2026-06-28 16:46:54.553904,VIN-100057,2100,90,NONE
2026-06-28 16:46:54.553908,VIN-100058,2100,90,NONE
2026-06-28 16:46:54.553933,VIN-100059,2100,90,NONE
2026-06-28 16:46:54.553970,VIN-100060,2100,90,NONE
