timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:07.633457,VIN-100001,2100,90,NONE
2026-06-28 17:27:07.633473,VIN-100002,2100,90,NONE
2026-06-28 17:27:07.633476,VIN-100003,2100,90,NONE
2026-06-28 17:27:07.633479,VIN-100004,2100,90,NONE
2026-06-28 17:27:07.633481,VIN-100005,2100,90,NONE
2026-06-28 17:27:07.633490,VIN-100006,2100,90,NONE
2026-06-28 17:27:07.633496,VIN-100007,2100,90,NONE
2026-06-28 17:27:07.633502,VIN-100008,2100,90,NONE
2026-06-28 17:27:07.633505,VIN-100009,2100,90,NONE
2026-06-28 17:27:07.633508,VIN-100010,2100,90,NONE
2026-06-28 17:27:07.633510,VIN-100011,2100,90,NONE
2026-06-28 17:27:07.633513,VIN-100012,2100,90,NONE
2026-06-28 17:27:07.633515,VIN-100013,2100,90,NONE
2026-06-28 17:27:07.633517,VIN-100014,2100,90,NONE
2026-06-28 17:27:07.633520,VIN-100015,2100,90,NONE
2026-06-28 17:27:07.633522,VIN-100016,2100,90,NONE
2026-06-28 17:27:07.633525,VIN-100017,2100,90,NONE
2026-06-28 17:27:07.633527,VIN-100018,2100,90,NONE
2026-06-28 17:27:07.633530,VIN-100019,2100,90,NONE
2026-06-28 17:27:07.633532,VIN-100020,2100,90,NONE
2026-06-28 17:27:07.633535,VIN-100021,2100,90,NONE
2026-06-28 17:27:07.633537,VIN-100022,2100,90,NONE
2026-06-28 17:27:07.633540,VIN-100023,2100,90,NONE
2026-06-28 17:27:07.633542,VIN-100024,2100,90,NONE
2026-06-28 17:27:07.633544,VIN-100025,2100,90,NONE
2026-06-28 17:27:07.633547,VIN-100026,2100,90,NONE
2026-06-28 17:27:07.633549,VIN-100027,2100,90,NONE
2026-06-28 17:27:07.633552,VIN-100028,2100,90,NONE
2026-06-28 17:27:07.633554,VIN-100029,2100,90,NONE
2026-06-28 17:27:07.633556,VIN-100030,2100,90,NONE
2026-06-28 17:27:07.633559,VIN-100031,2100,90,NONE
2026-06-28 17:27:07.633561,VIN-100032,2100,90,NONE
2026-06-28 17:27:07.633563,VIN-100033,2100,90,NONE
2026-06-28 17:27:07.633566,VIN-100034,2100,90,NONE
2026-06-28 17:27:07.633568,VIN-100035,2100,90,NONE
2026-06-28 17:27:07.633571,VIN-100036,2100,90,NONE
2026-06-28 17:27:07.633573,VIN-100037,2100,90,NONE
2026-06-28 17:27:07.633575,VIN-100038,2100,90,NONE
2026-06-28 17:27:07.633578,VIN-100039,2100,90,NONE
2026-06-28 17:27:07.633580,VIN-100040,2100,90,NONE
2026-06-28 17:27:07.633582,VIN-100041,2100,90,NONE
2026-06-28 17:27:07.633585,VIN-100042,2100,90,NONE
