timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:26.773523,VIN-100001,2100,90,NONE
2026-06-28 19:59:26.773543,VIN-100002,2100,90,NONE
2026-06-28 19:59:26.773547,VIN-100003,2100,90,NONE
2026-06-28 19:59:26.773550,VIN-100004,2100,90,NONE
2026-06-28 19:59:26.773553,VIN-100005,2100,90,NONE
2026-06-28 19:59:26.773565,VIN-100006,2100,90,NONE
2026-06-28 19:59:26.773571,VIN-100007,2100,90,NONE
2026-06-28 19:59:26.773578,VIN-100008,2100,90,NONE
2026-06-28 19:59:26.773584,VIN-100009,2100,90,NONE
2026-06-28 19:59:26.773589,VIN-100010,2100,90,NONE
2026-06-28 19:59:26.773593,VIN-100011,2100,90,NONE
2026-06-28 19:59:26.773595,VIN-100012,2100,90,NONE
2026-06-28 19:59:26.773598,VIN-100013,2100,90,NONE
2026-06-28 19:59:26.773600,VIN-100014,2100,90,NONE
2026-06-28 19:59:26.773603,VIN-100015,2100,90,NONE
2026-06-28 19:59:26.773605,VIN-100016,2100,90,NONE
2026-06-28 19:59:26.773608,VIN-100017,2100,90,NONE
2026-06-28 19:59:26.773611,VIN-100018,2100,90,NONE
2026-06-28 19:59:26.773613,VIN-100019,2100,90,NONE
2026-06-28 19:59:26.773616,VIN-100020,2100,90,NONE
2026-06-28 19:59:26.773619,VIN-100021,2100,90,NONE
2026-06-28 19:59:26.773622,VIN-100022,2100,90,NONE
2026-06-28 19:59:26.773625,VIN-100023,2100,90,NONE
2026-06-28 19:59:26.773627,VIN-100024,2100,90,NONE
2026-06-28 19:59:26.773630,VIN-100025,2100,90,NONE
2026-06-28 19:59:26.773632,VIN-100026,2100,90,NONE
2026-06-28 19:59:26.773634,VIN-100027,2100,90,NONE
2026-06-28 19:59:26.773637,VIN-100028,2100,90,NONE
2026-06-28 19:59:26.773640,VIN-100029,2100,90,NONE
2026-06-28 19:59:26.773642,VIN-100030,2100,90,NONE
2026-06-28 19:59:26.773645,VIN-100031,2100,90,NONE
2026-06-28 19:59:26.773647,VIN-100032,2100,90,NONE
2026-06-28 19:59:26.773649,VIN-100033,2100,90,NONE
2026-06-28 19:59:26.773652,VIN-100034,2100,90,NONE
2026-06-28 19:59:26.773654,VIN-100035,2100,90,NONE
2026-06-28 19:59:26.773657,VIN-100036,2100,90,NONE
2026-06-28 19:59:26.773659,VIN-100037,2100,90,NONE
2026-06-28 19:59:26.773662,VIN-100038,2100,90,NONE
2026-06-28 19:59:26.773664,VIN-100039,2100,90,NONE
2026-06-28 19:59:26.773667,VIN-100040,2100,90,NONE
2026-06-28 19:59:26.773669,VIN-100041,2100,90,NONE
2026-06-28 19:59:26.773671,VIN-100042,2100,90,NONE
2026-06-28 19:59:26.773674,VIN-100043,2100,90,NONE
2026-06-28 19:59:26.773676,VIN-100044,2100,90,NONE
2026-06-28 19:59:26.773679,VIN-100045,2100,90,NONE
2026-06-28 19:59:26.773681,VIN-100046,2100,90,NONE
2026-06-28 19:59:26.773684,VIN-100047,2100,90,NONE
2026-06-28 19:59:26.773686,VIN-100048,2100,90,NONE
2026-06-28 19:59:26.773690,VIN-100049,2100,90,NONE
2026-06-28 19:59:26.773695,VIN-100050,2100,90,P0300
2026-06-28 19:59:26.773699,VIN-100051,2100,90,NONE
2026-06-28 19:59:26.773702,VIN-100052,2100,90,NONE
2026-06-28 19:59:26.773705,VIN-100053,2100,90,NONE
2026-06-28 19:59:26.773707,VIN-100054,2100,90,NONE
2026-06-28 19:59:26.773710,VIN-100055,2100,90,NONE
2026-06-28 19:59:26.773712,VIN-100056,2100,90,NONE
2026-06-28 19:59:26.773715,VIN-100057,2100,90,NONE
2026-06-28 19:59:26.773718,VIN-100058,2100,90,NONE
2026-06-28 19:59:26.773720,VIN-100059,2100,90,NONE
2026-06-28 19:59:26.773723,VIN-100060,2100,90,NONE
2026-06-28 19:59:26.773726,VIN-100061,2100,90,NONE
2026-06-28 19:59:26.773728,VIN-100062,2100,90,NONE
2026-06-28 19:59:26.773731,VIN-100063,2100,90,NONE
2026-06-28 19:59:26.773734,VIN-100064,2100,90,NONE
2026-06-28 19:59:26.773736,VIN-100065,2100,90,NONE
2026-06-28 19:59:26.773739,VIN-100066,2100,90,NONE
2026-06-28 19:59:26.773744,VIN-100067,2100,90,NONE
2026-06-28 19:59:26.773748,VIN-100068,2100,90,NONE
2026-06-28 19:59:26.773751,VIN-100069,2100,90,NONE
2026-06-28 19:59:26.773754,VIN-100070,2100,90,NONE
2026-06-28 19:59:26.773756,VIN-100071,2100,90,NONE
2026-06-28 19:59:26.773759,VIN-100072,2100,90,NONE
2026-06-28 19:59:26.773761,VIN-100073,2100,90,NONE
2026-06-28 19:59:26.773764,VIN-100074,2100,90,NONE
2026-06-28 19:59:26.773767,VIN-100075,2100,90,P0171
2026-06-28 19:59:26.773769,VIN-100076,2100,90,NONE
2026-06-28 19:59:26.773772,VIN-100077,2100,90,NONE
2026-06-28 19:59:26.773774,VIN-100078,2100,90,NONE
2026-06-28 19:59:26.773777,VIN-100079,2100,90,NONE
2026-06-28 19:59:26.773779,VIN-100080,2100,90,NONE
2026-06-28 19:59:26.773782,VIN-100081,2100,90,NONE
2026-06-28 19:59:26.773784,VIN-100082,2100,90,NONE
2026-06-28 19:59:26.773795,VIN-100083,2100,90,NONE
2026-06-28 19:59:26.773800,VIN-100084,2100,90,NONE
2026-06-28 19:59:26.773805,VIN-100085,2100,90,NONE
2026-06-28 19:59:26.773809,VIN-100086,2100,90,NONE
2026-06-28 19:59:26.773811,VIN-100087,2100,90,NONE
2026-06-28 19:59:26.773814,VIN-100088,2100,90,NONE
2026-06-28 19:59:26.773816,VIN-100089,2100,90,NONE
2026-06-28 19:59:26.773819,VIN-100090,2100,90,NONE
2026-06-28 19:59:26.773822,VIN-100091,2100,90,NONE
2026-06-28 19:59:26.773824,VIN-100092,2100,90,NONE
2026-06-28 19:59:26.773827,VIN-100093,2100,90,NONE
2026-06-28 19:59:26.773829,VIN-100094,2100,90,NONE
2026-06-28 19:59:26.773832,VIN-100095,2100,90,NONE
2026-06-28 19:59:26.773834,VIN-100096,2100,90,NONE
2026-06-28 19:59:26.773837,VIN-100097,2100,90,NONE
2026-06-28 19:59:26.773839,VIN-100098,2100,90,NONE
2026-06-28 19:59:26.773842,VIN-100099,2100,90,NONE
2026-06-28 19:59:26.773846,VIN-100100,2100,90,P0300
2026-06-28 19:59:26.773851,VIN-100101,2100,90,NONE
2026-06-28 19:59:26.773856,VIN-100102,2100,90,NONE
2026-06-28 19:59:26.773859,VIN-100103,2100,90,NONE
2026-06-28 19:59:26.773862,VIN-100104,2100,90,NONE
2026-06-28 19:59:26.773864,VIN-100105,2100,90,NONE
2026-06-28 19:59:26.773867,VIN-100106,2100,90,NONE
2026-06-28 19:59:26.773870,VIN-100107,2100,90,NONE
2026-06-28 19:59:26.773873,VIN-100108,2100,90,NONE
2026-06-28 19:59:26.773875,VIN-100109,2100,90,NONE
2026-06-28 19:59:26.773878,VIN-100110,2100,90,NONE
2026-06-28 19:59:26.773881,VIN-100111,2100,90,NONE
2026-06-28 19:59:26.773883,VIN-100112,2100,90,NONE
2026-06-28 19:59:26.773886,VIN-100113,2100,90,NONE
2026-06-28 19:59:26.773889,VIN-100114,2100,90,NONE
2026-06-28 19:59:26.773891,VIN-100115,2100,90,NONE
2026-06-28 19:59:26.773895,VIN-100116,2100,90,NONE
2026-06-28 19:59:26.773900,VIN-100117,2100,90,NONE
2026-06-28 19:59:26.773906,VIN-100118,2100,90,NONE
2026-06-28 19:59:26.773908,VIN-100119,2100,90,NONE
2026-06-28 19:59:26.773911,VIN-100120,2100,90,NONE
2026-06-28 19:59:26.773914,VIN-100121,2100,90,NONE
2026-06-28 19:59:26.773917,VIN-100122,2100,90,NONE
2026-06-28 19:59:26.773920,VIN-100123,2100,90,NONE
2026-06-28 19:59:26.773923,VIN-100124,2100,90,NONE
2026-06-28 19:59:26.773925,VIN-100125,2100,90,NONE
2026-06-28 19:59:26.773928,VIN-100126,2100,90,NONE
2026-06-28 19:59:26.773931,VIN-100127,2100,90,NONE
2026-06-28 19:59:26.773934,VIN-100128,2100,90,NONE
2026-06-28 19:59:26.773936,VIN-100129,2100,90,NONE
2026-06-28 19:59:26.773939,VIN-100130,2100,90,NONE
2026-06-28 19:59:26.773942,VIN-100131,2100,90,NONE
2026-06-28 19:59:26.773947,VIN-100132,2100,90,NONE
2026-06-28 19:59:26.773953,VIN-100133,2100,90,NONE
2026-06-28 19:59:26.774024,VIN-100134,2100,90,NONE
2026-06-28 19:59:26.774037,VIN-100135,2100,90,NONE
2026-06-28 19:59:26.774043,VIN-100136,2100,90,NONE
2026-06-28 19:59:26.774046,VIN-100137,2100,90,NONE
2026-06-28 19:59:26.774048,VIN-100138,2100,90,NONE
2026-06-28 19:59:26.774051,VIN-100139,2100,90,NONE
2026-06-28 19:59:26.774054,VIN-100140,2100,90,NONE
2026-06-28 19:59:26.774057,VIN-100141,2100,90,NONE
2026-06-28 19:59:26.774061,VIN-100142,2100,90,NONE
2026-06-28 19:59:26.774067,VIN-100143,2100,90,NONE
2026-06-28 19:59:26.774071,VIN-100144,2100,90,NONE
2026-06-28 19:59:26.774074,VIN-100145,2100,90,NONE
2026-06-28 19:59:26.774077,VIN-100146,2100,90,NONE
2026-06-28 19:59:26.774080,VIN-100147,2100,90,NONE
2026-06-28 19:59:26.774082,VIN-100148,2100,90,NONE
2026-06-28 19:59:26.774085,VIN-100149,2100,90,NONE
2026-06-28 19:59:26.774088,VIN-100150,2100,90,P0300
2026-06-28 19:59:26.774091,VIN-100151,2100,90,NONE
2026-06-28 19:59:26.774094,VIN-100152,2100,90,NONE
2026-06-28 19:59:26.774096,VIN-100153,2100,90,NONE
2026-06-28 19:59:26.774099,VIN-100154,2100,90,NONE
2026-06-28 19:59:26.774102,VIN-100155,2100,90,NONE
2026-06-28 19:59:26.774104,VIN-100156,2100,90,NONE
2026-06-28 19:59:26.774107,VIN-100157,2100,90,NONE
2026-06-28 19:59:26.774111,VIN-100158,2100,90,NONE
2026-06-28 19:59:26.774117,VIN-100159,2100,90,NONE
2026-06-28 19:59:26.774121,VIN-100160,2100,90,NONE
2026-06-28 19:59:26.774124,VIN-100161,2100,90,NONE
2026-06-28 19:59:26.774127,VIN-100162,2100,90,NONE
2026-06-28 19:59:26.774129,VIN-100163,2100,90,NONE
2026-06-28 19:59:26.774132,VIN-100164,2100,90,NONE
2026-06-28 19:59:26.774135,VIN-100165,2100,90,NONE
2026-06-28 19:59:26.774138,VIN-100166,2100,90,NONE
2026-06-28 19:59:26.774141,VIN-100167,2100,90,NONE
2026-06-28 19:59:26.774144,VIN-100168,2100,90,NONE
2026-06-28 19:59:26.774146,VIN-100169,2100,90,NONE
2026-06-28 19:59:26.774149,VIN-100170,2100,90,NONE
2026-06-28 19:59:26.774152,VIN-100171,2100,90,NONE
2026-06-28 19:59:26.774155,VIN-100172,2100,90,NONE
2026-06-28 19:59:26.774158,VIN-100173,2100,90,NONE
