timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:26.176029,VIN-100001,2100,90,NONE
2026-06-28 16:51:26.176058,VIN-100002,2100,90,NONE
2026-06-28 16:51:26.176185,VIN-100003,2100,90,NONE
2026-06-28 16:51:26.176192,VIN-100004,2100,90,NONE
2026-06-28 16:51:26.176195,VIN-100005,2100,90,NONE
2026-06-28 16:51:26.176205,VIN-100006,2100,90,NONE
2026-06-28 16:51:26.176212,VIN-100007,2100,90,NONE
2026-06-28 16:51:26.176219,VIN-100008,2100,90,NONE
2026-06-28 16:51:26.176222,VIN-100009,2100,90,NONE
2026-06-28 16:51:26.176225,VIN-100010,2100,90,NONE
2026-06-28 16:51:26.176228,VIN-100011,2100,90,NONE
2026-06-28 16:51:26.176230,VIN-100012,2100,90,NONE
2026-06-28 16:51:26.176233,VIN-100013,2100,90,NONE
2026-06-28 16:51:26.176235,VIN-100014,2100,90,NONE
2026-06-28 16:51:26.176238,VIN-100015,2100,90,NONE
2026-06-28 16:51:26.176240,VIN-100016,2100,90,NONE
2026-06-28 16:51:26.176243,VIN-100017,2100,90,NONE
2026-06-28 16:51:26.176246,VIN-100018,2100,90,NONE
2026-06-28 16:51:26.176248,VIN-100019,2100,90,NONE
2026-06-28 16:51:26.176251,VIN-100020,2100,90,NONE
2026-06-28 16:51:26.176254,VIN-100021,2100,90,NONE
2026-06-28 16:51:26.176257,VIN-100022,2100,90,NONE
2026-06-28 16:51:26.176260,VIN-100023,2100,90,NONE
2026-06-28 16:51:26.176262,VIN-100024,2100,90,NONE
2026-06-28 16:51:26.176265,VIN-100025,2100,90,NONE
2026-06-28 16:51:26.176267,VIN-100026,2100,90,NONE
2026-06-28 16:51:26.176270,VIN-100027,2100,90,NONE
2026-06-28 16:51:26.176272,VIN-100028,2100,90,NONE
2026-06-28 16:51:26.176275,VIN-100029,2100,90,NONE
2026-06-28 16:51:26.176277,VIN-100030,2100,90,NONE
2026-06-28 16:51:26.176280,VIN-100031,2100,90,NONE
2026-06-28 16:51:26.176282,VIN-100032,2100,90,NONE
2026-06-28 16:51:26.176285,VIN-100033,2100,90,NONE
2026-06-28 16:51:26.176287,VIN-100034,2100,90,NONE
2026-06-28 16:51:26.176290,VIN-100035,2100,90,NONE
2026-06-28 16:51:26.176292,VIN-100036,2100,90,NONE
2026-06-28 16:51:26.176295,VIN-100037,2100,90,NONE
2026-06-28 16:51:26.176297,VIN-100038,2100,90,NONE
2026-06-28 16:51:26.176300,VIN-100039,2100,90,NONE
2026-06-28 16:51:26.176302,VIN-100040,2100,90,NONE
2026-06-28 16:51:26.176305,VIN-100041,2100,90,NONE
2026-06-28 16:51:26.176308,VIN-100042,2100,90,NONE
2026-06-28 16:51:26.176310,VIN-100043,2100,90,NONE
2026-06-28 16:51:26.176313,VIN-100044,2100,90,NONE
2026-06-28 16:51:26.176315,VIN-100045,2100,90,NONE
2026-06-28 16:51:26.176318,VIN-100046,2100,90,NONE
2026-06-28 16:51:26.176321,VIN-100047,2100,90,NONE
