timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:36.920774,VIN-100001,2100,90,NONE
2026-06-28 16:22:36.920800,VIN-100002,2100,90,NONE
2026-06-28 16:22:36.920811,VIN-100003,2100,90,NONE
2026-06-28 16:22:36.920823,VIN-100004,2100,90,NONE
2026-06-28 16:22:36.920832,VIN-100005,2100,90,NONE
2026-06-28 16:22:36.920855,VIN-100006,2100,90,NONE
2026-06-28 16:22:36.920882,VIN-100007,2100,90,NONE
2026-06-28 16:22:36.920894,VIN-100008,2100,90,NONE
2026-06-28 16:22:36.920900,VIN-100009,2100,90,NONE
2026-06-28 16:22:36.920905,VIN-100010,2100,90,NONE
2026-06-28 16:22:36.920909,VIN-100011,2100,90,NONE
2026-06-28 16:22:36.920914,VIN-100012,2100,90,NONE
2026-06-28 16:22:36.920917,VIN-100013,2100,90,NONE
2026-06-28 16:22:36.920922,VIN-100014,2100,90,NONE
2026-06-28 16:22:36.920926,VIN-100015,2100,90,NONE
2026-06-28 16:22:36.920930,VIN-100016,2100,90,NONE
2026-06-28 16:22:36.920934,VIN-100017,2100,90,NONE
2026-06-28 16:22:36.920938,VIN-100018,2100,90,NONE
2026-06-28 16:22:36.920942,VIN-100019,2100,90,NONE
2026-06-28 16:22:36.920947,VIN-100020,2100,90,NONE
2026-06-28 16:22:36.920982,VIN-100021,2100,90,NONE
2026-06-28 16:22:36.920989,VIN-100022,2100,90,NONE
2026-06-28 16:22:36.920993,VIN-100023,2100,90,NONE
2026-06-28 16:22:36.920998,VIN-100024,2100,90,NONE
2026-06-28 16:22:36.921003,VIN-100025,2100,90,NONE
2026-06-28 16:22:36.921036,VIN-100026,2100,90,NONE
2026-06-28 16:22:36.921043,VIN-100027,2100,90,NONE
2026-06-28 16:22:36.921048,VIN-100028,2100,90,NONE
2026-06-28 16:22:36.921052,VIN-100029,2100,90,NONE
2026-06-28 16:22:36.921057,VIN-100030,2100,90,NONE
2026-06-28 16:22:36.921061,VIN-100031,2100,90,NONE
2026-06-28 16:22:36.921065,VIN-100032,2100,90,NONE
2026-06-28 16:22:36.921070,VIN-100033,2100,90,NONE
2026-06-28 16:22:36.921075,VIN-100034,2100,90,NONE
2026-06-28 16:22:36.921079,VIN-100035,2100,90,NONE
2026-06-28 16:22:36.921083,VIN-100036,2100,90,NONE
2026-06-28 16:22:36.921087,VIN-100037,2100,90,NONE
2026-06-28 16:22:36.921091,VIN-100038,2100,90,NONE
2026-06-28 16:22:36.921173,VIN-100039,2100,90,NONE
2026-06-28 16:22:36.921188,VIN-100040,2100,90,NONE
2026-06-28 16:22:36.921201,VIN-100041,2100,90,NONE
2026-06-28 16:22:36.921212,VIN-100042,2100,90,NONE
2026-06-28 16:22:36.921265,VIN-100043,2100,90,NONE
2026-06-28 16:22:36.921273,VIN-100044,2100,90,NONE
2026-06-28 16:22:36.921284,VIN-100045,2100,90,NONE
2026-06-28 16:22:36.921290,VIN-100046,2100,90,NONE
2026-06-28 16:22:36.921295,VIN-100047,2100,90,NONE
2026-06-28 16:22:36.921301,VIN-100048,2100,90,NONE
2026-06-28 16:22:36.921309,VIN-100049,2100,90,NONE
2026-06-28 16:22:36.921318,VIN-100050,2100,90,P0300
2026-06-28 16:22:36.921323,VIN-100051,2100,90,NONE
2026-06-28 16:22:36.921328,VIN-100052,2100,90,NONE
2026-06-28 16:22:36.921332,VIN-100053,2100,90,NONE
2026-06-28 16:22:36.921337,VIN-100054,2100,90,NONE
2026-06-28 16:22:36.921341,VIN-100055,2100,90,NONE
2026-06-28 16:22:36.921346,VIN-100056,2100,90,NONE
2026-06-28 16:22:36.921350,VIN-100057,2100,90,NONE
2026-06-28 16:22:36.921354,VIN-100058,2100,90,NONE
2026-06-28 16:22:36.921359,VIN-100059,2100,90,NONE
2026-06-28 16:22:36.921363,VIN-100060,2100,90,NONE
2026-06-28 16:22:36.921368,VIN-100061,2100,90,NONE
2026-06-28 16:22:36.921372,VIN-100062,2100,90,NONE
2026-06-28 16:22:36.921377,VIN-100063,2100,90,NONE
2026-06-28 16:22:36.921382,VIN-100064,2100,90,NONE
2026-06-28 16:22:36.921923,VIN-100065,2100,90,NONE
2026-06-28 16:22:36.921998,VIN-100066,2100,90,NONE
2026-06-28 16:22:36.922059,VIN-100067,2100,90,NONE
2026-06-28 16:22:36.922108,VIN-100068,2100,90,NONE
2026-06-28 16:22:36.922216,VIN-100069,2100,90,NONE
2026-06-28 16:22:36.922558,VIN-100070,2100,90,NONE
2026-06-28 16:22:36.922699,VIN-100071,2100,90,NONE
2026-06-28 16:22:36.922736,VIN-100072,2100,90,NONE
2026-06-28 16:22:36.922789,VIN-100073,2100,90,NONE
2026-06-28 16:22:36.922878,VIN-100074,2100,90,NONE
2026-06-28 16:22:36.922942,VIN-100075,2100,90,P0171
2026-06-28 16:22:36.923019,VIN-100076,2100,90,NONE
2026-06-28 16:22:36.923061,VIN-100077,2100,90,NONE
2026-06-28 16:22:36.923121,VIN-100078,2100,90,NONE
2026-06-28 16:22:36.923153,VIN-100079,2100,90,NONE
2026-06-28 16:22:36.923201,VIN-100080,2100,90,NONE
2026-06-28 16:22:36.923757,VIN-100081,2100,90,NONE
2026-06-28 16:22:36.923910,VIN-100082,2100,90,NONE
2026-06-28 16:22:36.923990,VIN-100083,2100,90,NONE
2026-06-28 16:22:36.924064,VIN-100084,2100,90,NONE
2026-06-28 16:22:36.924085,VIN-100085,2100,90,NONE
2026-06-28 16:22:36.924139,VIN-100086,2100,90,NONE
2026-06-28 16:22:36.924198,VIN-100087,2100,90,NONE
2026-06-28 16:22:36.924239,VIN-100088,2100,90,NONE
2026-06-28 16:22:36.925070,VIN-100089,2100,90,NONE
2026-06-28 16:22:36.925519,VIN-100090,2100,90,NONE
2026-06-28 16:22:36.925598,VIN-100091,2100,90,NONE
2026-06-28 16:22:36.925654,VIN-100092,2100,90,NONE
2026-06-28 16:22:36.925722,VIN-100093,2100,90,NONE
2026-06-28 16:22:36.926000,VIN-100094,2100,90,NONE
2026-06-28 16:22:36.926144,VIN-100095,2100,90,NONE
2026-06-28 16:22:36.926212,VIN-100096,2100,90,NONE
