timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:25.269977,VIN-100001,2100,90,NONE
2026-06-28 16:35:25.269996,VIN-100002,2100,90,NONE
2026-06-28 16:35:25.269999,VIN-100003,2100,90,NONE
2026-06-28 16:35:25.270001,VIN-100004,2100,90,NONE
2026-06-28 16:35:25.270004,VIN-100005,2100,90,NONE
2026-06-28 16:35:25.270013,VIN-100006,2100,90,NONE
2026-06-28 16:35:25.270019,VIN-100007,2100,90,NONE
2026-06-28 16:35:25.270026,VIN-100008,2100,90,NONE
2026-06-28 16:35:25.270028,VIN-100009,2100,90,NONE
2026-06-28 16:35:25.270031,VIN-100010,2100,90,NONE
2026-06-28 16:35:25.270034,VIN-100011,2100,90,NONE
2026-06-28 16:35:25.270036,VIN-100012,2100,90,NONE
2026-06-28 16:35:25.270038,VIN-100013,2100,90,NONE
2026-06-28 16:35:25.270041,VIN-100014,2100,90,NONE
2026-06-28 16:35:25.270043,VIN-100015,2100,90,NONE
2026-06-28 16:35:25.270046,VIN-100016,2100,90,NONE
2026-06-28 16:35:25.270048,VIN-100017,2100,90,NONE
2026-06-28 16:35:25.270051,VIN-100018,2100,90,NONE
2026-06-28 16:35:25.270053,VIN-100019,2100,90,NONE
2026-06-28 16:35:25.270057,VIN-100020,2100,90,NONE
2026-06-28 16:35:25.270059,VIN-100021,2100,90,NONE
2026-06-28 16:35:25.270062,VIN-100022,2100,90,NONE
2026-06-28 16:35:25.270064,VIN-100023,2100,90,NONE
2026-06-28 16:35:25.270067,VIN-100024,2100,90,NONE
2026-06-28 16:35:25.270069,VIN-100025,2100,90,NONE
2026-06-28 16:35:25.270071,VIN-100026,2100,90,NONE
2026-06-28 16:35:25.270074,VIN-100027,2100,90,NONE
2026-06-28 16:35:25.270076,VIN-100028,2100,90,NONE
2026-06-28 16:35:25.270079,VIN-100029,2100,90,NONE
2026-06-28 16:35:25.270081,VIN-100030,2100,90,NONE
2026-06-28 16:35:25.270084,VIN-100031,2100,90,NONE
2026-06-28 16:35:25.270086,VIN-100032,2100,90,NONE
2026-06-28 16:35:25.270089,VIN-100033,2100,90,NONE
2026-06-28 16:35:25.270091,VIN-100034,2100,90,NONE
2026-06-28 16:35:25.270094,VIN-100035,2100,90,NONE
2026-06-28 16:35:25.270096,VIN-100036,2100,90,NONE
2026-06-28 16:35:25.270098,VIN-100037,2100,90,NONE
2026-06-28 16:35:25.270101,VIN-100038,2100,90,NONE
2026-06-28 16:35:25.270103,VIN-100039,2100,90,NONE
2026-06-28 16:35:25.270106,VIN-100040,2100,90,NONE
2026-06-28 16:35:25.270108,VIN-100041,2100,90,NONE
2026-06-28 16:35:25.270111,VIN-100042,2100,90,NONE
2026-06-28 16:35:25.270113,VIN-100043,2100,90,NONE
2026-06-28 16:35:25.270116,VIN-100044,2100,90,NONE
2026-06-28 16:35:25.270118,VIN-100045,2100,90,NONE
2026-06-28 16:35:25.270129,VIN-100046,2100,90,NONE
2026-06-28 16:35:25.270131,VIN-100047,2100,90,NONE
2026-06-28 16:35:25.270175,VIN-100048,2100,90,NONE
2026-06-28 16:35:25.270192,VIN-100049,2100,90,NONE
2026-06-28 16:35:25.270197,VIN-100050,2100,90,P0300
2026-06-28 16:35:25.270201,VIN-100051,2100,90,NONE
2026-06-28 16:35:25.270206,VIN-100052,2100,90,NONE
2026-06-28 16:35:25.270209,VIN-100053,2100,90,NONE
2026-06-28 16:35:25.270213,VIN-100054,2100,90,NONE
2026-06-28 16:35:25.270217,VIN-100055,2100,90,NONE
2026-06-28 16:35:25.270221,VIN-100056,2100,90,NONE
2026-06-28 16:35:25.270225,VIN-100057,2100,90,NONE
2026-06-28 16:35:25.270447,VIN-100058,2100,90,NONE
2026-06-28 16:35:25.270452,VIN-100059,2100,90,NONE
2026-06-28 16:35:25.270455,VIN-100060,2100,90,NONE
2026-06-28 16:35:25.270458,VIN-100061,2100,90,NONE
2026-06-28 16:35:25.270460,VIN-100062,2100,90,NONE
2026-06-28 16:35:25.270463,VIN-100063,2100,90,NONE
2026-06-28 16:35:25.270466,VIN-100064,2100,90,NONE
2026-06-28 16:35:25.270469,VIN-100065,2100,90,NONE
2026-06-28 16:35:25.270472,VIN-100066,2100,90,NONE
2026-06-28 16:35:25.270474,VIN-100067,2100,90,NONE
2026-06-28 16:35:25.270476,VIN-100068,2100,90,NONE
2026-06-28 16:35:25.270479,VIN-100069,2100,90,NONE
2026-06-28 16:35:25.270481,VIN-100070,2100,90,NONE
2026-06-28 16:35:25.270484,VIN-100071,2100,90,NONE
2026-06-28 16:35:25.270486,VIN-100072,2100,90,NONE
2026-06-28 16:35:25.270489,VIN-100073,2100,90,NONE
2026-06-28 16:35:25.270491,VIN-100074,2100,90,NONE
2026-06-28 16:35:25.270493,VIN-100075,2100,90,P0171
2026-06-28 16:35:25.270496,VIN-100076,2100,90,NONE
2026-06-28 16:35:25.270498,VIN-100077,2100,90,NONE
2026-06-28 16:35:25.270501,VIN-100078,2100,90,NONE
2026-06-28 16:35:25.270503,VIN-100079,2100,90,NONE
2026-06-28 16:35:25.270505,VIN-100080,2100,90,NONE
2026-06-28 16:35:25.270508,VIN-100081,2100,90,NONE
2026-06-28 16:35:25.270510,VIN-100082,2100,90,NONE
2026-06-28 16:35:25.270513,VIN-100083,2100,90,NONE
2026-06-28 16:35:25.270515,VIN-100084,2100,90,NONE
2026-06-28 16:35:25.270518,VIN-100085,2100,90,NONE
2026-06-28 16:35:25.270520,VIN-100086,2100,90,NONE
2026-06-28 16:35:25.270523,VIN-100087,2100,90,NONE
2026-06-28 16:35:25.270525,VIN-100088,2100,90,NONE
2026-06-28 16:35:25.270528,VIN-100089,2100,90,NONE
2026-06-28 16:35:25.270530,VIN-100090,2100,90,NONE
2026-06-28 16:35:25.270533,VIN-100091,2100,90,NONE
2026-06-28 16:35:25.270536,VIN-100092,2100,90,NONE
2026-06-28 16:35:25.270538,VIN-100093,2100,90,NONE
2026-06-28 16:35:25.270541,VIN-100094,2100,90,NONE
2026-06-28 16:35:25.270544,VIN-100095,2100,90,NONE
2026-06-28 16:35:25.270546,VIN-100096,2100,90,NONE
2026-06-28 16:35:25.270549,VIN-100097,2100,90,NONE
2026-06-28 16:35:25.270551,VIN-100098,2100,90,NONE
2026-06-28 16:35:25.270554,VIN-100099,2100,90,NONE
2026-06-28 16:35:25.270557,VIN-100100,2100,90,P0300
2026-06-28 16:35:25.270559,VIN-100101,2100,90,NONE
2026-06-28 16:35:25.270562,VIN-100102,2100,90,NONE
2026-06-28 16:35:25.270565,VIN-100103,2100,90,NONE
2026-06-28 16:35:25.270567,VIN-100104,2100,90,NONE
2026-06-28 16:35:25.270570,VIN-100105,2100,90,NONE
2026-06-28 16:35:25.270573,VIN-100106,2100,90,NONE
2026-06-28 16:35:25.270576,VIN-100107,2100,90,NONE
2026-06-28 16:35:25.270579,VIN-100108,2100,90,NONE
2026-06-28 16:35:25.270582,VIN-100109,2100,90,NONE
2026-06-28 16:35:25.270584,VIN-100110,2100,90,NONE
2026-06-28 16:35:25.270587,VIN-100111,2100,90,NONE
2026-06-28 16:35:25.270590,VIN-100112,2100,90,NONE
2026-06-28 16:35:25.270593,VIN-100113,2100,90,NONE
2026-06-28 16:35:25.270595,VIN-100114,2100,90,NONE
2026-06-28 16:35:25.270598,VIN-100115,2100,90,NONE
2026-06-28 16:35:25.270601,VIN-100116,2100,90,NONE
2026-06-28 16:35:25.270603,VIN-100117,2100,90,NONE
2026-06-28 16:35:25.270606,VIN-100118,2100,90,NONE
2026-06-28 16:35:25.270608,VIN-100119,2100,90,NONE
2026-06-28 16:35:25.270611,VIN-100120,2100,90,NONE
2026-06-28 16:35:25.270614,VIN-100121,2100,90,NONE
2026-06-28 16:35:25.270616,VIN-100122,2100,90,NONE
2026-06-28 16:35:25.270619,VIN-100123,2100,90,NONE
2026-06-28 16:35:25.270622,VIN-100124,2100,90,NONE
2026-06-28 16:35:25.270625,VIN-100125,2100,90,NONE
2026-06-28 16:35:25.270627,VIN-100126,2100,90,NONE
2026-06-28 16:35:25.270630,VIN-100127,2100,90,NONE
2026-06-28 16:35:25.270633,VIN-100128,2100,90,NONE
2026-06-28 16:35:25.270636,VIN-100129,2100,90,NONE
2026-06-28 16:35:25.270638,VIN-100130,2100,90,NONE
2026-06-28 16:35:25.270641,VIN-100131,2100,90,NONE
2026-06-28 16:35:25.270644,VIN-100132,2100,90,NONE
2026-06-28 16:35:25.270646,VIN-100133,2100,90,NONE
2026-06-28 16:35:25.270649,VIN-100134,2100,90,NONE
2026-06-28 16:35:25.270652,VIN-100135,2100,90,NONE
2026-06-28 16:35:25.270654,VIN-100136,2100,90,NONE
2026-06-28 16:35:25.270657,VIN-100137,2100,90,NONE
2026-06-28 16:35:25.270660,VIN-100138,2100,90,NONE
2026-06-28 16:35:25.270663,VIN-100139,2100,90,NONE
2026-06-28 16:35:25.270665,VIN-100140,2100,90,NONE
2026-06-28 16:35:25.270668,VIN-100141,2100,90,NONE
2026-06-28 16:35:25.270671,VIN-100142,2100,90,NONE
2026-06-28 16:35:25.270674,VIN-100143,2100,90,NONE
2026-06-28 16:35:25.270676,VIN-100144,2100,90,NONE
2026-06-28 16:35:25.270679,VIN-100145,2100,90,NONE
2026-06-28 16:35:25.270682,VIN-100146,2100,90,NONE
2026-06-28 16:35:25.270684,VIN-100147,2100,90,NONE
2026-06-28 16:35:25.270687,VIN-100148,2100,90,NONE
2026-06-28 16:35:25.270690,VIN-100149,2100,90,NONE
2026-06-28 16:35:25.270692,VIN-100150,2100,90,P0300
2026-06-28 16:35:25.270695,VIN-100151,2100,90,NONE
2026-06-28 16:35:25.270698,VIN-100152,2100,90,NONE
2026-06-28 16:35:25.270701,VIN-100153,2100,90,NONE
2026-06-28 16:35:25.270703,VIN-100154,2100,90,NONE
2026-06-28 16:35:25.270706,VIN-100155,2100,90,NONE
2026-06-28 16:35:25.270709,VIN-100156,2100,90,NONE
2026-06-28 16:35:25.270711,VIN-100157,2100,90,NONE
2026-06-28 16:35:25.270714,VIN-100158,2100,90,NONE
2026-06-28 16:35:25.270717,VIN-100159,2100,90,NONE
2026-06-28 16:35:25.270720,VIN-100160,2100,90,NONE
2026-06-28 16:35:25.270723,VIN-100161,2100,90,NONE
2026-06-28 16:35:25.270725,VIN-100162,2100,90,NONE
2026-06-28 16:35:25.270728,VIN-100163,2100,90,NONE
2026-06-28 16:35:25.270731,VIN-100164,2100,90,NONE
2026-06-28 16:35:25.270734,VIN-100165,2100,90,NONE
2026-06-28 16:35:25.270736,VIN-100166,2100,90,NONE
2026-06-28 16:35:25.270739,VIN-100167,2100,90,NONE
2026-06-28 16:35:25.270742,VIN-100168,2100,90,NONE
2026-06-28 16:35:25.270745,VIN-100169,2100,90,NONE
2026-06-28 16:35:25.270748,VIN-100170,2100,90,NONE
2026-06-28 16:35:25.270750,VIN-100171,2100,90,NONE
2026-06-28 16:35:25.270754,VIN-100172,2100,90,NONE
2026-06-28 16:35:25.270757,VIN-100173,2100,90,NONE
2026-06-28 16:35:25.270760,VIN-100174,2100,90,NONE
2026-06-28 16:35:25.270762,VIN-100175,2100,90,NONE
2026-06-28 16:35:25.270765,VIN-100176,2100,90,NONE
2026-06-28 16:35:25.270768,VIN-100177,2100,90,NONE
2026-06-28 16:35:25.270771,VIN-100178,2100,90,NONE
2026-06-28 16:35:25.270774,VIN-100179,2100,90,NONE
2026-06-28 16:35:25.270776,VIN-100180,2100,90,NONE
2026-06-28 16:35:25.270779,VIN-100181,2100,90,NONE
2026-06-28 16:35:25.270782,VIN-100182,2100,90,NONE
2026-06-28 16:35:25.270785,VIN-100183,2100,90,NONE
2026-06-28 16:35:25.270788,VIN-100184,2100,90,NONE
2026-06-28 16:35:25.270791,VIN-100185,2100,90,NONE
2026-06-28 16:35:25.270794,VIN-100186,2100,90,NONE
2026-06-28 16:35:25.270796,VIN-100187,2100,90,NONE
2026-06-28 16:35:25.270799,VIN-100188,2100,90,NONE
2026-06-28 16:35:25.270802,VIN-100189,2100,90,NONE
2026-06-28 16:35:25.270805,VIN-100190,2100,90,NONE
2026-06-28 16:35:25.270808,VIN-100191,2100,90,NONE
2026-06-28 16:35:25.270811,VIN-100192,2100,90,NONE
