timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:30.822294,VIN-100001,2100,90,NONE
2026-06-28 16:35:30.822418,VIN-100002,2100,90,NONE
2026-06-28 16:35:30.822425,VIN-100003,2100,90,NONE
2026-06-28 16:35:30.822430,VIN-100004,2100,90,NONE
2026-06-28 16:35:30.822434,VIN-100005,2100,90,NONE
2026-06-28 16:35:30.822452,VIN-100006,2100,90,NONE
2026-06-28 16:35:30.822463,VIN-100007,2100,90,NONE
2026-06-28 16:35:30.822473,VIN-100008,2100,90,NONE
2026-06-28 16:35:30.822479,VIN-100009,2100,90,NONE
2026-06-28 16:35:30.822484,VIN-100010,2100,90,NONE
2026-06-28 16:35:30.822489,VIN-100011,2100,90,NONE
2026-06-28 16:35:30.822494,VIN-100012,2100,90,NONE
2026-06-28 16:35:30.822498,VIN-100013,2100,90,NONE
2026-06-28 16:35:30.822502,VIN-100014,2100,90,NONE
2026-06-28 16:35:30.822507,VIN-100015,2100,90,NONE
2026-06-28 16:35:30.822511,VIN-100016,2100,90,NONE
2026-06-28 16:35:30.822516,VIN-100017,2100,90,NONE
2026-06-28 16:35:30.822520,VIN-100018,2100,90,NONE
2026-06-28 16:35:30.822525,VIN-100019,2100,90,NONE
2026-06-28 16:35:30.822530,VIN-100020,2100,90,NONE
2026-06-28 16:35:30.822535,VIN-100021,2100,90,NONE
2026-06-28 16:35:30.822540,VIN-100022,2100,90,NONE
2026-06-28 16:35:30.822552,VIN-100023,2100,90,NONE
2026-06-28 16:35:30.822557,VIN-100024,2100,90,NONE
2026-06-28 16:35:30.822562,VIN-100025,2100,90,NONE
2026-06-28 16:35:30.822566,VIN-100026,2100,90,NONE
2026-06-28 16:35:30.822571,VIN-100027,2100,90,NONE
2026-06-28 16:35:30.822576,VIN-100028,2100,90,NONE
2026-06-28 16:35:30.822581,VIN-100029,2100,90,NONE
2026-06-28 16:35:30.822585,VIN-100030,2100,90,NONE
2026-06-28 16:35:30.822590,VIN-100031,2100,90,NONE
2026-06-28 16:35:30.822594,VIN-100032,2100,90,NONE
2026-06-28 16:35:30.822599,VIN-100033,2100,90,NONE
2026-06-28 16:35:30.822603,VIN-100034,2100,90,NONE
2026-06-28 16:35:30.822608,VIN-100035,2100,90,NONE
2026-06-28 16:35:30.822613,VIN-100036,2100,90,NONE
2026-06-28 16:35:30.822617,VIN-100037,2100,90,NONE
2026-06-28 16:35:30.822622,VIN-100038,2100,90,NONE
2026-06-28 16:35:30.822626,VIN-100039,2100,90,NONE
2026-06-28 16:35:30.822630,VIN-100040,2100,90,NONE
2026-06-28 16:35:30.822635,VIN-100041,2100,90,NONE
2026-06-28 16:35:30.822639,VIN-100042,2100,90,NONE
2026-06-28 16:35:30.822644,VIN-100043,2100,90,NONE
2026-06-28 16:35:30.822649,VIN-100044,2100,90,NONE
2026-06-28 16:35:30.822653,VIN-100045,2100,90,NONE
2026-06-28 16:35:30.822658,VIN-100046,2100,90,NONE
2026-06-28 16:35:30.822663,VIN-100047,2100,90,NONE
2026-06-28 16:35:30.822667,VIN-100048,2100,90,NONE
2026-06-28 16:35:30.822672,VIN-100049,2100,90,NONE
2026-06-28 16:35:30.822676,VIN-100050,2100,90,P0300
2026-06-28 16:35:30.822681,VIN-100051,2100,90,NONE
2026-06-28 16:35:30.822686,VIN-100052,2100,90,NONE
2026-06-28 16:35:30.822690,VIN-100053,2100,90,NONE
2026-06-28 16:35:30.822695,VIN-100054,2100,90,NONE
2026-06-28 16:35:30.822699,VIN-100055,2100,90,NONE
2026-06-28 16:35:30.822704,VIN-100056,2100,90,NONE
2026-06-28 16:35:30.822708,VIN-100057,2100,90,NONE
2026-06-28 16:35:30.822714,VIN-100058,2100,90,NONE
2026-06-28 16:35:30.822718,VIN-100059,2100,90,NONE
2026-06-28 16:35:30.822723,VIN-100060,2100,90,NONE
2026-06-28 16:35:30.822727,VIN-100061,2100,90,NONE
2026-06-28 16:35:30.822732,VIN-100062,2100,90,NONE
2026-06-28 16:35:30.822737,VIN-100063,2100,90,NONE
2026-06-28 16:35:30.822742,VIN-100064,2100,90,NONE
2026-06-28 16:35:30.822747,VIN-100065,2100,90,NONE
2026-06-28 16:35:30.822752,VIN-100066,2100,90,NONE
2026-06-28 16:35:30.822756,VIN-100067,2100,90,NONE
2026-06-28 16:35:30.822761,VIN-100068,2100,90,NONE
2026-06-28 16:35:30.822765,VIN-100069,2100,90,NONE
2026-06-28 16:35:30.822770,VIN-100070,2100,90,NONE
2026-06-28 16:35:30.822775,VIN-100071,2100,90,NONE
2026-06-28 16:35:30.822780,VIN-100072,2100,90,NONE
2026-06-28 16:35:30.822785,VIN-100073,2100,90,NONE
2026-06-28 16:35:30.822789,VIN-100074,2100,90,NONE
2026-06-28 16:35:30.822794,VIN-100075,2100,90,P0171
2026-06-28 16:35:30.822799,VIN-100076,2100,90,NONE
2026-06-28 16:35:30.822803,VIN-100077,2100,90,NONE
