timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:13.581983,VIN-100001,2100,90,NONE
2026-06-28 19:44:13.581998,VIN-100002,2100,90,NONE
2026-06-28 19:44:13.582001,VIN-100003,2100,90,NONE
2026-06-28 19:44:13.582003,VIN-100004,2100,90,NONE
2026-06-28 19:44:13.582006,VIN-100005,2100,90,NONE
2026-06-28 19:44:13.582014,VIN-100006,2100,90,NONE
2026-06-28 19:44:13.582019,VIN-100007,2100,90,NONE
2026-06-28 19:44:13.582025,VIN-100008,2100,90,NONE
2026-06-28 19:44:13.582028,VIN-100009,2100,90,NONE
2026-06-28 19:44:13.582031,VIN-100010,2100,90,NONE
2026-06-28 19:44:13.582033,VIN-100011,2100,90,NONE
2026-06-28 19:44:13.582035,VIN-100012,2100,90,NONE
2026-06-28 19:44:13.582038,VIN-100013,2100,90,NONE
2026-06-28 19:44:13.582040,VIN-100014,2100,90,NONE
2026-06-28 19:44:13.582042,VIN-100015,2100,90,NONE
2026-06-28 19:44:13.582045,VIN-100016,2100,90,NONE
2026-06-28 19:44:13.582047,VIN-100017,2100,90,NONE
2026-06-28 19:44:13.582050,VIN-100018,2100,90,NONE
2026-06-28 19:44:13.582052,VIN-100019,2100,90,NONE
2026-06-28 19:44:13.582055,VIN-100020,2100,90,NONE
2026-06-28 19:44:13.582057,VIN-100021,2100,90,NONE
2026-06-28 19:44:13.582060,VIN-100022,2100,90,NONE
2026-06-28 19:44:13.582062,VIN-100023,2100,90,NONE
2026-06-28 19:44:13.582065,VIN-100024,2100,90,NONE
2026-06-28 19:44:13.582067,VIN-100025,2100,90,NONE
2026-06-28 19:44:13.582069,VIN-100026,2100,90,NONE
2026-06-28 19:44:13.582072,VIN-100027,2100,90,NONE
2026-06-28 19:44:13.582074,VIN-100028,2100,90,NONE
2026-06-28 19:44:13.582077,VIN-100029,2100,90,NONE
2026-06-28 19:44:13.582079,VIN-100030,2100,90,NONE
2026-06-28 19:44:13.582082,VIN-100031,2100,90,NONE
2026-06-28 19:44:13.582084,VIN-100032,2100,90,NONE
2026-06-28 19:44:13.582086,VIN-100033,2100,90,NONE
2026-06-28 19:44:13.582089,VIN-100034,2100,90,NONE
2026-06-28 19:44:13.582091,VIN-100035,2100,90,NONE
2026-06-28 19:44:13.582094,VIN-100036,2100,90,NONE
2026-06-28 19:44:13.582096,VIN-100037,2100,90,NONE
2026-06-28 19:44:13.582098,VIN-100038,2100,90,NONE
2026-06-28 19:44:13.582101,VIN-100039,2100,90,NONE
2026-06-28 19:44:13.582183,VIN-100040,2100,90,NONE
2026-06-28 19:44:13.582276,VIN-100041,2100,90,NONE
2026-06-28 19:44:13.582283,VIN-100042,2100,90,NONE
2026-06-28 19:44:13.582286,VIN-100043,2100,90,NONE
2026-06-28 19:44:13.582289,VIN-100044,2100,90,NONE
2026-06-28 19:44:13.582291,VIN-100045,2100,90,NONE
2026-06-28 19:44:13.582294,VIN-100046,2100,90,NONE
2026-06-28 19:44:13.582296,VIN-100047,2100,90,NONE
2026-06-28 19:44:13.582298,VIN-100048,2100,90,NONE
2026-06-28 19:44:13.582301,VIN-100049,2100,90,NONE
2026-06-28 19:44:13.582303,VIN-100050,2100,90,P0300
2026-06-28 19:44:13.582306,VIN-100051,2100,90,NONE
2026-06-28 19:44:13.582308,VIN-100052,2100,90,NONE
2026-06-28 19:44:13.582311,VIN-100053,2100,90,NONE
2026-06-28 19:44:13.582313,VIN-100054,2100,90,NONE
2026-06-28 19:44:13.582316,VIN-100055,2100,90,NONE
2026-06-28 19:44:13.582318,VIN-100056,2100,90,NONE
2026-06-28 19:44:13.582321,VIN-100057,2100,90,NONE
2026-06-28 19:44:13.582324,VIN-100058,2100,90,NONE
2026-06-28 19:44:13.582326,VIN-100059,2100,90,NONE
2026-06-28 19:44:13.582329,VIN-100060,2100,90,NONE
2026-06-28 19:44:13.582331,VIN-100061,2100,90,NONE
2026-06-28 19:44:13.582334,VIN-100062,2100,90,NONE
2026-06-28 19:44:13.582336,VIN-100063,2100,90,NONE
2026-06-28 19:44:13.582339,VIN-100064,2100,90,NONE
2026-06-28 19:44:13.582342,VIN-100065,2100,90,NONE
2026-06-28 19:44:13.582344,VIN-100066,2100,90,NONE
