timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:11.977211,VIN-100001,2100,90,NONE
2026-06-28 19:04:11.977227,VIN-100002,2100,90,NONE
2026-06-28 19:04:11.977230,VIN-100003,2100,90,NONE
2026-06-28 19:04:11.977233,VIN-100004,2100,90,NONE
2026-06-28 19:04:11.977235,VIN-100005,2100,90,NONE
2026-06-28 19:04:11.977243,VIN-100006,2100,90,NONE
2026-06-28 19:04:11.977248,VIN-100007,2100,90,NONE
2026-06-28 19:04:11.977255,VIN-100008,2100,90,NONE
2026-06-28 19:04:11.977258,VIN-100009,2100,90,NONE
2026-06-28 19:04:11.977260,VIN-100010,2100,90,NONE
2026-06-28 19:04:11.977263,VIN-100011,2100,90,NONE
2026-06-28 19:04:11.977265,VIN-100012,2100,90,NONE
2026-06-28 19:04:11.977268,VIN-100013,2100,90,NONE
2026-06-28 19:04:11.977270,VIN-100014,2100,90,NONE
2026-06-28 19:04:11.977272,VIN-100015,2100,90,NONE
2026-06-28 19:04:11.977275,VIN-100016,2100,90,NONE
2026-06-28 19:04:11.977277,VIN-100017,2100,90,NONE
2026-06-28 19:04:11.977280,VIN-100018,2100,90,NONE
2026-06-28 19:04:11.977282,VIN-100019,2100,90,NONE
2026-06-28 19:04:11.977284,VIN-100020,2100,90,NONE
2026-06-28 19:04:11.977287,VIN-100021,2100,90,NONE
2026-06-28 19:04:11.977289,VIN-100022,2100,90,NONE
2026-06-28 19:04:11.977292,VIN-100023,2100,90,NONE
2026-06-28 19:04:11.977294,VIN-100024,2100,90,NONE
2026-06-28 19:04:11.977297,VIN-100025,2100,90,NONE
2026-06-28 19:04:11.977299,VIN-100026,2100,90,NONE
2026-06-28 19:04:11.977301,VIN-100027,2100,90,NONE
2026-06-28 19:04:11.977304,VIN-100028,2100,90,NONE
2026-06-28 19:04:11.977306,VIN-100029,2100,90,NONE
2026-06-28 19:04:11.977309,VIN-100030,2100,90,NONE
2026-06-28 19:04:11.977311,VIN-100031,2100,90,NONE
2026-06-28 19:04:11.977313,VIN-100032,2100,90,NONE
2026-06-28 19:04:11.977316,VIN-100033,2100,90,NONE
2026-06-28 19:04:11.977318,VIN-100034,2100,90,NONE
2026-06-28 19:04:11.977320,VIN-100035,2100,90,NONE
2026-06-28 19:04:11.977323,VIN-100036,2100,90,NONE
2026-06-28 19:04:11.977325,VIN-100037,2100,90,NONE
2026-06-28 19:04:11.977328,VIN-100038,2100,90,NONE
2026-06-28 19:04:11.977330,VIN-100039,2100,90,NONE
2026-06-28 19:04:11.977332,VIN-100040,2100,90,NONE
2026-06-28 19:04:11.977335,VIN-100041,2100,90,NONE
2026-06-28 19:04:11.977337,VIN-100042,2100,90,NONE
2026-06-28 19:04:11.977340,VIN-100043,2100,90,NONE
2026-06-28 19:04:11.977342,VIN-100044,2100,90,NONE
2026-06-28 19:04:11.977344,VIN-100045,2100,90,NONE
