timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:18:35.645581,VIN-100001,2100,90,NONE
2026-06-28 19:18:35.645597,VIN-100002,2100,90,NONE
2026-06-28 19:18:35.645600,VIN-100003,2100,90,NONE
2026-06-28 19:18:35.645603,VIN-100004,2100,90,NONE
2026-06-28 19:18:35.645605,VIN-100005,2100,90,NONE
2026-06-28 19:18:35.645616,VIN-100006,2100,90,NONE
2026-06-28 19:18:35.645622,VIN-100007,2100,90,NONE
2026-06-28 19:18:35.645628,VIN-100008,2100,90,NONE
2026-06-28 19:18:35.645631,VIN-100009,2100,90,NONE
2026-06-28 19:18:35.645633,VIN-100010,2100,90,NONE
2026-06-28 19:18:35.645636,VIN-100011,2100,90,NONE
2026-06-28 19:18:35.645638,VIN-100012,2100,90,NONE
2026-06-28 19:18:35.645641,VIN-100013,2100,90,NONE
2026-06-28 19:18:35.645643,VIN-100014,2100,90,NONE
2026-06-28 19:18:35.645645,VIN-100015,2100,90,NONE
2026-06-28 19:18:35.645648,VIN-100016,2100,90,NONE
2026-06-28 19:18:35.645650,VIN-100017,2100,90,NONE
2026-06-28 19:18:35.645653,VIN-100018,2100,90,NONE
2026-06-28 19:18:35.645655,VIN-100019,2100,90,NONE
2026-06-28 19:18:35.645658,VIN-100020,2100,90,NONE
2026-06-28 19:18:35.645660,VIN-100021,2100,90,NONE
2026-06-28 19:18:35.645663,VIN-100022,2100,90,NONE
2026-06-28 19:18:35.645665,VIN-100023,2100,90,NONE
2026-06-28 19:18:35.645668,VIN-100024,2100,90,NONE
2026-06-28 19:18:35.645670,VIN-100025,2100,90,NONE
2026-06-28 19:18:35.645672,VIN-100026,2100,90,NONE
2026-06-28 19:18:35.645675,VIN-100027,2100,90,NONE
2026-06-28 19:18:35.645677,VIN-100028,2100,90,NONE
2026-06-28 19:18:35.645680,VIN-100029,2100,90,NONE
2026-06-28 19:18:35.645682,VIN-100030,2100,90,NONE
2026-06-28 19:18:35.645684,VIN-100031,2100,90,NONE
2026-06-28 19:18:35.645687,VIN-100032,2100,90,NONE
2026-06-28 19:18:35.645689,VIN-100033,2100,90,NONE
2026-06-28 19:18:35.645691,VIN-100034,2100,90,NONE
2026-06-28 19:18:35.645694,VIN-100035,2100,90,NONE
2026-06-28 19:18:35.645696,VIN-100036,2100,90,NONE
2026-06-28 19:18:35.645698,VIN-100037,2100,90,NONE
2026-06-28 19:18:35.645701,VIN-100038,2100,90,NONE
2026-06-28 19:18:35.645703,VIN-100039,2100,90,NONE
2026-06-28 19:18:35.645705,VIN-100040,2100,90,NONE
2026-06-28 19:18:35.645708,VIN-100041,2100,90,NONE
2026-06-28 19:18:35.645710,VIN-100042,2100,90,NONE
2026-06-28 19:18:35.645712,VIN-100043,2100,90,NONE
2026-06-28 19:18:35.645715,VIN-100044,2100,90,NONE
2026-06-28 19:18:35.645717,VIN-100045,2100,90,NONE
2026-06-28 19:18:35.645719,VIN-100046,2100,90,NONE
2026-06-28 19:18:35.645722,VIN-100047,2100,90,NONE
2026-06-28 19:18:35.645724,VIN-100048,2100,90,NONE
2026-06-28 19:18:35.645727,VIN-100049,2100,90,NONE
2026-06-28 19:18:35.645729,VIN-100050,2100,90,P0300
2026-06-28 19:18:35.645732,VIN-100051,2100,90,NONE
2026-06-28 19:18:35.645734,VIN-100052,2100,90,NONE
2026-06-28 19:18:35.645736,VIN-100053,2100,90,NONE
2026-06-28 19:18:35.645739,VIN-100054,2100,90,NONE
