timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:23.981752,VIN-100001,2100,90,NONE
2026-06-28 16:59:23.981768,VIN-100002,2100,90,NONE
2026-06-28 16:59:23.981771,VIN-100003,2100,90,NONE
2026-06-28 16:59:23.981773,VIN-100004,2100,90,NONE
2026-06-28 16:59:23.981776,VIN-100005,2100,90,NONE
2026-06-28 16:59:23.981786,VIN-100006,2100,90,NONE
2026-06-28 16:59:23.981792,VIN-100007,2100,90,NONE
2026-06-28 16:59:23.981798,VIN-100008,2100,90,NONE
2026-06-28 16:59:23.981801,VIN-100009,2100,90,NONE
2026-06-28 16:59:23.981804,VIN-100010,2100,90,NONE
2026-06-28 16:59:23.981806,VIN-100011,2100,90,NONE
2026-06-28 16:59:23.981809,VIN-100012,2100,90,NONE
2026-06-28 16:59:23.981811,VIN-100013,2100,90,NONE
2026-06-28 16:59:23.981813,VIN-100014,2100,90,NONE
2026-06-28 16:59:23.981816,VIN-100015,2100,90,NONE
2026-06-28 16:59:23.981818,VIN-100016,2100,90,NONE
2026-06-28 16:59:23.981821,VIN-100017,2100,90,NONE
2026-06-28 16:59:23.981823,VIN-100018,2100,90,NONE
2026-06-28 16:59:23.981825,VIN-100019,2100,90,NONE
2026-06-28 16:59:23.981828,VIN-100020,2100,90,NONE
2026-06-28 16:59:23.981831,VIN-100021,2100,90,NONE
2026-06-28 16:59:23.981833,VIN-100022,2100,90,NONE
2026-06-28 16:59:23.981836,VIN-100023,2100,90,NONE
2026-06-28 16:59:23.981838,VIN-100024,2100,90,NONE
2026-06-28 16:59:23.981841,VIN-100025,2100,90,NONE
2026-06-28 16:59:23.981843,VIN-100026,2100,90,NONE
2026-06-28 16:59:23.981845,VIN-100027,2100,90,NONE
2026-06-28 16:59:23.981848,VIN-100028,2100,90,NONE
2026-06-28 16:59:23.981850,VIN-100029,2100,90,NONE
2026-06-28 16:59:23.981853,VIN-100030,2100,90,NONE
2026-06-28 16:59:23.981855,VIN-100031,2100,90,NONE
2026-06-28 16:59:23.981857,VIN-100032,2100,90,NONE
2026-06-28 16:59:23.981860,VIN-100033,2100,90,NONE
2026-06-28 16:59:23.981862,VIN-100034,2100,90,NONE
2026-06-28 16:59:23.981864,VIN-100035,2100,90,NONE
2026-06-28 16:59:23.981867,VIN-100036,2100,90,NONE
2026-06-28 16:59:23.981869,VIN-100037,2100,90,NONE
2026-06-28 16:59:23.981872,VIN-100038,2100,90,NONE
2026-06-28 16:59:23.981874,VIN-100039,2100,90,NONE
2026-06-28 16:59:23.981876,VIN-100040,2100,90,NONE
2026-06-28 16:59:23.981879,VIN-100041,2100,90,NONE
2026-06-28 16:59:23.981881,VIN-100042,2100,90,NONE
2026-06-28 16:59:23.981884,VIN-100043,2100,90,NONE
2026-06-28 16:59:23.981886,VIN-100044,2100,90,NONE
2026-06-28 16:59:23.981888,VIN-100045,2100,90,NONE
2026-06-28 16:59:23.981891,VIN-100046,2100,90,NONE
2026-06-28 16:59:23.981893,VIN-100047,2100,90,NONE
2026-06-28 16:59:23.981896,VIN-100048,2100,90,NONE
2026-06-28 16:59:23.981898,VIN-100049,2100,90,NONE
2026-06-28 16:59:23.981901,VIN-100050,2100,90,P0300
2026-06-28 16:59:23.981903,VIN-100051,2100,90,NONE
2026-06-28 16:59:23.981906,VIN-100052,2100,90,NONE
2026-06-28 16:59:23.981908,VIN-100053,2100,90,NONE
2026-06-28 16:59:23.981910,VIN-100054,2100,90,NONE
2026-06-28 16:59:23.981913,VIN-100055,2100,90,NONE
2026-06-28 16:59:23.981915,VIN-100056,2100,90,NONE
2026-06-28 16:59:23.981918,VIN-100057,2100,90,NONE
2026-06-28 16:59:23.981920,VIN-100058,2100,90,NONE
2026-06-28 16:59:23.981922,VIN-100059,2100,90,NONE
2026-06-28 16:59:23.981925,VIN-100060,2100,90,NONE
2026-06-28 16:59:23.981928,VIN-100061,2100,90,NONE
2026-06-28 16:59:23.981930,VIN-100062,2100,90,NONE
