timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:49.632571,VIN-100001,2100,90,NONE
2026-06-28 16:20:49.632589,VIN-100002,2100,90,NONE
2026-06-28 16:20:49.632593,VIN-100003,2100,90,NONE
2026-06-28 16:20:49.632596,VIN-100004,2100,90,NONE
2026-06-28 16:20:49.632598,VIN-100005,2100,90,NONE
2026-06-28 16:20:49.632611,VIN-100006,2100,90,NONE
2026-06-28 16:20:49.632617,VIN-100007,2100,90,NONE
2026-06-28 16:20:49.632624,VIN-100008,2100,90,NONE
2026-06-28 16:20:49.632628,VIN-100009,2100,90,NONE
2026-06-28 16:20:49.632630,VIN-100010,2100,90,NONE
2026-06-28 16:20:49.632633,VIN-100011,2100,90,NONE
2026-06-28 16:20:49.632636,VIN-100012,2100,90,NONE
2026-06-28 16:20:49.632638,VIN-100013,2100,90,NONE
2026-06-28 16:20:49.632641,VIN-100014,2100,90,NONE
2026-06-28 16:20:49.632643,VIN-100015,2100,90,NONE
2026-06-28 16:20:49.632646,VIN-100016,2100,90,NONE
2026-06-28 16:20:49.632648,VIN-100017,2100,90,NONE
2026-06-28 16:20:49.632651,VIN-100018,2100,90,NONE
2026-06-28 16:20:49.632653,VIN-100019,2100,90,NONE
2026-06-28 16:20:49.632656,VIN-100020,2100,90,NONE
2026-06-28 16:20:49.632659,VIN-100021,2100,90,NONE
2026-06-28 16:20:49.632661,VIN-100022,2100,90,NONE
2026-06-28 16:20:49.632664,VIN-100023,2100,90,NONE
2026-06-28 16:20:49.632666,VIN-100024,2100,90,NONE
2026-06-28 16:20:49.632669,VIN-100025,2100,90,NONE
2026-06-28 16:20:49.632671,VIN-100026,2100,90,NONE
2026-06-28 16:20:49.632673,VIN-100027,2100,90,NONE
2026-06-28 16:20:49.632676,VIN-100028,2100,90,NONE
2026-06-28 16:20:49.632678,VIN-100029,2100,90,NONE
2026-06-28 16:20:49.632681,VIN-100030,2100,90,NONE
2026-06-28 16:20:49.632683,VIN-100031,2100,90,NONE
2026-06-28 16:20:49.632686,VIN-100032,2100,90,NONE
2026-06-28 16:20:49.632688,VIN-100033,2100,90,NONE
2026-06-28 16:20:49.632690,VIN-100034,2100,90,NONE
2026-06-28 16:20:49.632693,VIN-100035,2100,90,NONE
2026-06-28 16:20:49.632695,VIN-100036,2100,90,NONE
2026-06-28 16:20:49.632697,VIN-100037,2100,90,NONE
2026-06-28 16:20:49.632700,VIN-100038,2100,90,NONE
2026-06-28 16:20:49.632702,VIN-100039,2100,90,NONE
2026-06-28 16:20:49.632705,VIN-100040,2100,90,NONE
2026-06-28 16:20:49.632707,VIN-100041,2100,90,NONE
2026-06-28 16:20:49.632710,VIN-100042,2100,90,NONE
2026-06-28 16:20:49.632712,VIN-100043,2100,90,NONE
2026-06-28 16:20:49.632715,VIN-100044,2100,90,NONE
2026-06-28 16:20:49.632717,VIN-100045,2100,90,NONE
2026-06-28 16:20:49.632720,VIN-100046,2100,90,NONE
2026-06-28 16:20:49.632722,VIN-100047,2100,90,NONE
2026-06-28 16:20:49.632724,VIN-100048,2100,90,NONE
2026-06-28 16:20:49.632727,VIN-100049,2100,90,NONE
2026-06-28 16:20:49.632729,VIN-100050,2100,90,P0300
2026-06-28 16:20:49.632732,VIN-100051,2100,90,NONE
2026-06-28 16:20:49.632734,VIN-100052,2100,90,NONE
2026-06-28 16:20:49.632737,VIN-100053,2100,90,NONE
2026-06-28 16:20:49.632748,VIN-100054,2100,90,NONE
2026-06-28 16:20:49.632750,VIN-100055,2100,90,NONE
2026-06-28 16:20:49.632753,VIN-100056,2100,90,NONE
2026-06-28 16:20:49.632755,VIN-100057,2100,90,NONE
