timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:09:06.971928,VIN-100001,2100,90,NONE
2026-06-28 17:09:06.971947,VIN-100002,2100,90,NONE
2026-06-28 17:09:06.971951,VIN-100003,2100,90,NONE
2026-06-28 17:09:06.971953,VIN-100004,2100,90,NONE
2026-06-28 17:09:06.971956,VIN-100005,2100,90,NONE
2026-06-28 17:09:06.971975,VIN-100006,2100,90,NONE
2026-06-28 17:09:06.971985,VIN-100007,2100,90,NONE
2026-06-28 17:09:06.971992,VIN-100008,2100,90,NONE
2026-06-28 17:09:06.971995,VIN-100009,2100,90,NONE
2026-06-28 17:09:06.971998,VIN-100010,2100,90,NONE
2026-06-28 17:09:06.972001,VIN-100011,2100,90,NONE
2026-06-28 17:09:06.972004,VIN-100012,2100,90,NONE
2026-06-28 17:09:06.972006,VIN-100013,2100,90,NONE
2026-06-28 17:09:06.972009,VIN-100014,2100,90,NONE
2026-06-28 17:09:06.972011,VIN-100015,2100,90,NONE
2026-06-28 17:09:06.972014,VIN-100016,2100,90,NONE
2026-06-28 17:09:06.972017,VIN-100017,2100,90,NONE
2026-06-28 17:09:06.972019,VIN-100018,2100,90,NONE
2026-06-28 17:09:06.972022,VIN-100019,2100,90,NONE
2026-06-28 17:09:06.972025,VIN-100020,2100,90,NONE
2026-06-28 17:09:06.972028,VIN-100021,2100,90,NONE
2026-06-28 17:09:06.972030,VIN-100022,2100,90,NONE
2026-06-28 17:09:06.972033,VIN-100023,2100,90,NONE
2026-06-28 17:09:06.972035,VIN-100024,2100,90,NONE
2026-06-28 17:09:06.972038,VIN-100025,2100,90,NONE
2026-06-28 17:09:06.972040,VIN-100026,2100,90,NONE
2026-06-28 17:09:06.972043,VIN-100027,2100,90,NONE
2026-06-28 17:09:06.972046,VIN-100028,2100,90,NONE
2026-06-28 17:09:06.972050,VIN-100029,2100,90,NONE
2026-06-28 17:09:06.972054,VIN-100030,2100,90,NONE
2026-06-28 17:09:06.972059,VIN-100031,2100,90,NONE
2026-06-28 17:09:06.972063,VIN-100032,2100,90,NONE
