timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:18.597688,VIN-100001,2100,90,NONE
2026-06-28 18:18:18.597704,VIN-100002,2100,90,NONE
2026-06-28 18:18:18.597708,VIN-100003,2100,90,NONE
2026-06-28 18:18:18.597710,VIN-100004,2100,90,NONE
2026-06-28 18:18:18.597713,VIN-100005,2100,90,NONE
2026-06-28 18:18:18.597724,VIN-100006,2100,90,NONE
2026-06-28 18:18:18.597729,VIN-100007,2100,90,NONE
2026-06-28 18:18:18.597736,VIN-100008,2100,90,NONE
2026-06-28 18:18:18.597739,VIN-100009,2100,90,NONE
2026-06-28 18:18:18.597742,VIN-100010,2100,90,NONE
2026-06-28 18:18:18.597744,VIN-100011,2100,90,NONE
2026-06-28 18:18:18.597747,VIN-100012,2100,90,NONE
2026-06-28 18:18:18.597749,VIN-100013,2100,90,NONE
2026-06-28 18:18:18.597752,VIN-100014,2100,90,NONE
2026-06-28 18:18:18.597754,VIN-100015,2100,90,NONE
2026-06-28 18:18:18.597757,VIN-100016,2100,90,NONE
2026-06-28 18:18:18.597759,VIN-100017,2100,90,NONE
2026-06-28 18:18:18.597762,VIN-100018,2100,90,NONE
2026-06-28 18:18:18.597765,VIN-100019,2100,90,NONE
2026-06-28 18:18:18.597767,VIN-100020,2100,90,NONE
2026-06-28 18:18:18.597770,VIN-100021,2100,90,NONE
2026-06-28 18:18:18.597773,VIN-100022,2100,90,NONE
2026-06-28 18:18:18.597775,VIN-100023,2100,90,NONE
2026-06-28 18:18:18.597778,VIN-100024,2100,90,NONE
2026-06-28 18:18:18.597780,VIN-100025,2100,90,NONE
2026-06-28 18:18:18.597783,VIN-100026,2100,90,NONE
2026-06-28 18:18:18.597785,VIN-100027,2100,90,NONE
2026-06-28 18:18:18.597788,VIN-100028,2100,90,NONE
2026-06-28 18:18:18.597790,VIN-100029,2100,90,NONE
2026-06-28 18:18:18.597792,VIN-100030,2100,90,NONE
2026-06-28 18:18:18.597795,VIN-100031,2100,90,NONE
2026-06-28 18:18:18.597797,VIN-100032,2100,90,NONE
2026-06-28 18:18:18.597800,VIN-100033,2100,90,NONE
2026-06-28 18:18:18.597802,VIN-100034,2100,90,NONE
2026-06-28 18:18:18.597805,VIN-100035,2100,90,NONE
2026-06-28 18:18:18.597807,VIN-100036,2100,90,NONE
2026-06-28 18:18:18.597810,VIN-100037,2100,90,NONE
2026-06-28 18:18:18.597812,VIN-100038,2100,90,NONE
2026-06-28 18:18:18.597814,VIN-100039,2100,90,NONE
2026-06-28 18:18:18.597817,VIN-100040,2100,90,NONE
2026-06-28 18:18:18.597819,VIN-100041,2100,90,NONE
2026-06-28 18:18:18.597822,VIN-100042,2100,90,NONE
2026-06-28 18:18:18.597824,VIN-100043,2100,90,NONE
2026-06-28 18:18:18.597827,VIN-100044,2100,90,NONE
2026-06-28 18:18:18.597829,VIN-100045,2100,90,NONE
2026-06-28 18:18:18.597832,VIN-100046,2100,90,NONE
2026-06-28 18:18:18.597834,VIN-100047,2100,90,NONE
2026-06-28 18:18:18.597837,VIN-100048,2100,90,NONE
2026-06-28 18:18:18.597839,VIN-100049,2100,90,NONE
2026-06-28 18:18:18.597842,VIN-100050,2100,90,P0300
2026-06-28 18:18:18.597844,VIN-100051,2100,90,NONE
2026-06-28 18:18:18.597847,VIN-100052,2100,90,NONE
2026-06-28 18:18:18.597849,VIN-100053,2100,90,NONE
2026-06-28 18:18:18.597852,VIN-100054,2100,90,NONE
2026-06-28 18:18:18.597854,VIN-100055,2100,90,NONE
2026-06-28 18:18:18.597857,VIN-100056,2100,90,NONE
2026-06-28 18:18:18.597859,VIN-100057,2100,90,NONE
2026-06-28 18:18:18.597862,VIN-100058,2100,90,NONE
2026-06-28 18:18:18.597864,VIN-100059,2100,90,NONE
2026-06-28 18:18:18.597867,VIN-100060,2100,90,NONE
2026-06-28 18:18:18.597869,VIN-100061,2100,90,NONE
2026-06-28 18:18:18.597872,VIN-100062,2100,90,NONE
2026-06-28 18:18:18.597874,VIN-100063,2100,90,NONE
2026-06-28 18:18:18.597877,VIN-100064,2100,90,NONE
2026-06-28 18:18:18.597880,VIN-100065,2100,90,NONE
2026-06-28 18:18:18.597882,VIN-100066,2100,90,NONE
2026-06-28 18:18:18.597885,VIN-100067,2100,90,NONE
2026-06-28 18:18:18.597887,VIN-100068,2100,90,NONE
2026-06-28 18:18:18.597890,VIN-100069,2100,90,NONE
2026-06-28 18:18:18.597892,VIN-100070,2100,90,NONE
2026-06-28 18:18:18.597894,VIN-100071,2100,90,NONE
2026-06-28 18:18:18.597897,VIN-100072,2100,90,NONE
2026-06-28 18:18:18.597899,VIN-100073,2100,90,NONE
2026-06-28 18:18:18.597902,VIN-100074,2100,90,NONE
2026-06-28 18:18:18.597904,VIN-100075,2100,90,P0171
2026-06-28 18:18:18.597907,VIN-100076,2100,90,NONE
2026-06-28 18:18:18.597909,VIN-100077,2100,90,NONE
2026-06-28 18:18:18.597912,VIN-100078,2100,90,NONE
2026-06-28 18:18:18.597914,VIN-100079,2100,90,NONE
2026-06-28 18:18:18.597917,VIN-100080,2100,90,NONE
2026-06-28 18:18:18.597919,VIN-100081,2100,90,NONE
2026-06-28 18:18:18.597922,VIN-100082,2100,90,NONE
2026-06-28 18:18:18.597924,VIN-100083,2100,90,NONE
2026-06-28 18:18:18.597927,VIN-100084,2100,90,NONE
2026-06-28 18:18:18.597929,VIN-100085,2100,90,NONE
2026-06-28 18:18:18.597932,VIN-100086,2100,90,NONE
2026-06-28 18:18:18.597935,VIN-100087,2100,90,NONE
2026-06-28 18:18:18.597937,VIN-100088,2100,90,NONE
2026-06-28 18:18:18.597940,VIN-100089,2100,90,NONE
2026-06-28 18:18:18.597942,VIN-100090,2100,90,NONE
2026-06-28 18:18:18.597945,VIN-100091,2100,90,NONE
2026-06-28 18:18:18.597947,VIN-100092,2100,90,NONE
2026-06-28 18:18:18.597950,VIN-100093,2100,90,NONE
2026-06-28 18:18:18.597953,VIN-100094,2100,90,NONE
2026-06-28 18:18:18.597955,VIN-100095,2100,90,NONE
2026-06-28 18:18:18.597958,VIN-100096,2100,90,NONE
2026-06-28 18:18:18.597960,VIN-100097,2100,90,NONE
2026-06-28 18:18:18.597963,VIN-100098,2100,90,NONE
2026-06-28 18:18:18.597966,VIN-100099,2100,90,NONE
2026-06-28 18:18:18.597968,VIN-100100,2100,90,P0300
2026-06-28 18:18:18.597971,VIN-100101,2100,90,NONE
2026-06-28 18:18:18.597974,VIN-100102,2100,90,NONE
2026-06-28 18:18:18.597976,VIN-100103,2100,90,NONE
2026-06-28 18:18:18.597979,VIN-100104,2100,90,NONE
2026-06-28 18:18:18.597982,VIN-100105,2100,90,NONE
2026-06-28 18:18:18.597985,VIN-100106,2100,90,NONE
2026-06-28 18:18:18.597987,VIN-100107,2100,90,NONE
2026-06-28 18:18:18.597990,VIN-100108,2100,90,NONE
