timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:30.394507,VIN-100001,2100,90,NONE
2026-06-28 17:25:30.394523,VIN-100002,2100,90,NONE
2026-06-28 17:25:30.394526,VIN-100003,2100,90,NONE
2026-06-28 17:25:30.394529,VIN-100004,2100,90,NONE
2026-06-28 17:25:30.394531,VIN-100005,2100,90,NONE
2026-06-28 17:25:30.394541,VIN-100006,2100,90,NONE
2026-06-28 17:25:30.394547,VIN-100007,2100,90,NONE
2026-06-28 17:25:30.394553,VIN-100008,2100,90,NONE
2026-06-28 17:25:30.394556,VIN-100009,2100,90,NONE
2026-06-28 17:25:30.394558,VIN-100010,2100,90,NONE
2026-06-28 17:25:30.394561,VIN-100011,2100,90,NONE
2026-06-28 17:25:30.394564,VIN-100012,2100,90,NONE
2026-06-28 17:25:30.394566,VIN-100013,2100,90,NONE
2026-06-28 17:25:30.394568,VIN-100014,2100,90,NONE
2026-06-28 17:25:30.394571,VIN-100015,2100,90,NONE
2026-06-28 17:25:30.394573,VIN-100016,2100,90,NONE
2026-06-28 17:25:30.394576,VIN-100017,2100,90,NONE
2026-06-28 17:25:30.394578,VIN-100018,2100,90,NONE
2026-06-28 17:25:30.394581,VIN-100019,2100,90,NONE
2026-06-28 17:25:30.394583,VIN-100020,2100,90,NONE
2026-06-28 17:25:30.394586,VIN-100021,2100,90,NONE
2026-06-28 17:25:30.394588,VIN-100022,2100,90,NONE
2026-06-28 17:25:30.394591,VIN-100023,2100,90,NONE
2026-06-28 17:25:30.394593,VIN-100024,2100,90,NONE
2026-06-28 17:25:30.394596,VIN-100025,2100,90,NONE
2026-06-28 17:25:30.394598,VIN-100026,2100,90,NONE
2026-06-28 17:25:30.394601,VIN-100027,2100,90,NONE
2026-06-28 17:25:30.394603,VIN-100028,2100,90,NONE
2026-06-28 17:25:30.394605,VIN-100029,2100,90,NONE
2026-06-28 17:25:30.394608,VIN-100030,2100,90,NONE
2026-06-28 17:25:30.394610,VIN-100031,2100,90,NONE
2026-06-28 17:25:30.394613,VIN-100032,2100,90,NONE
2026-06-28 17:25:30.394615,VIN-100033,2100,90,NONE
2026-06-28 17:25:30.394617,VIN-100034,2100,90,NONE
2026-06-28 17:25:30.394620,VIN-100035,2100,90,NONE
2026-06-28 17:25:30.394622,VIN-100036,2100,90,NONE
2026-06-28 17:25:30.394625,VIN-100037,2100,90,NONE
2026-06-28 17:25:30.394627,VIN-100038,2100,90,NONE
2026-06-28 17:25:30.394629,VIN-100039,2100,90,NONE
2026-06-28 17:25:30.394632,VIN-100040,2100,90,NONE
2026-06-28 17:25:30.394634,VIN-100041,2100,90,NONE
2026-06-28 17:25:30.394637,VIN-100042,2100,90,NONE
2026-06-28 17:25:30.394639,VIN-100043,2100,90,NONE
2026-06-28 17:25:30.394641,VIN-100044,2100,90,NONE
2026-06-28 17:25:30.394644,VIN-100045,2100,90,NONE
2026-06-28 17:25:30.394646,VIN-100046,2100,90,NONE
2026-06-28 17:25:30.394649,VIN-100047,2100,90,NONE
2026-06-28 17:25:30.394651,VIN-100048,2100,90,NONE
2026-06-28 17:25:30.394654,VIN-100049,2100,90,NONE
2026-06-28 17:25:30.394656,VIN-100050,2100,90,P0300
2026-06-28 17:25:30.394659,VIN-100051,2100,90,NONE
2026-06-28 17:25:30.394661,VIN-100052,2100,90,NONE
2026-06-28 17:25:30.394664,VIN-100053,2100,90,NONE
2026-06-28 17:25:30.394666,VIN-100054,2100,90,NONE
2026-06-28 17:25:30.394669,VIN-100055,2100,90,NONE
2026-06-28 17:25:30.394671,VIN-100056,2100,90,NONE
2026-06-28 17:25:30.394673,VIN-100057,2100,90,NONE
2026-06-28 17:25:30.394676,VIN-100058,2100,90,NONE
2026-06-28 17:25:30.394678,VIN-100059,2100,90,NONE
2026-06-28 17:25:30.394681,VIN-100060,2100,90,NONE
2026-06-28 17:25:30.394683,VIN-100061,2100,90,NONE
2026-06-28 17:25:30.394686,VIN-100062,2100,90,NONE
2026-06-28 17:25:30.394688,VIN-100063,2100,90,NONE
2026-06-28 17:25:30.394691,VIN-100064,2100,90,NONE
2026-06-28 17:25:30.394694,VIN-100065,2100,90,NONE
2026-06-28 17:25:30.394696,VIN-100066,2100,90,NONE
2026-06-28 17:25:30.394698,VIN-100067,2100,90,NONE
2026-06-28 17:25:30.394701,VIN-100068,2100,90,NONE
2026-06-28 17:25:30.394703,VIN-100069,2100,90,NONE
2026-06-28 17:25:30.394706,VIN-100070,2100,90,NONE
2026-06-28 17:25:30.394708,VIN-100071,2100,90,NONE
2026-06-28 17:25:30.394711,VIN-100072,2100,90,NONE
2026-06-28 17:25:30.394713,VIN-100073,2100,90,NONE
2026-06-28 17:25:30.394715,VIN-100074,2100,90,NONE
2026-06-28 17:25:30.394718,VIN-100075,2100,90,P0171
2026-06-28 17:25:30.394720,VIN-100076,2100,90,NONE
2026-06-28 17:25:30.394723,VIN-100077,2100,90,NONE
2026-06-28 17:25:30.394725,VIN-100078,2100,90,NONE
2026-06-28 17:25:30.394728,VIN-100079,2100,90,NONE
2026-06-28 17:25:30.394730,VIN-100080,2100,90,NONE
2026-06-28 17:25:30.394733,VIN-100081,2100,90,NONE
2026-06-28 17:25:30.394735,VIN-100082,2100,90,NONE
2026-06-28 17:25:30.394737,VIN-100083,2100,90,NONE
2026-06-28 17:25:30.394740,VIN-100084,2100,90,NONE
2026-06-28 17:25:30.394742,VIN-100085,2100,90,NONE
2026-06-28 17:25:30.394745,VIN-100086,2100,90,NONE
2026-06-28 17:25:30.394747,VIN-100087,2100,90,NONE
2026-06-28 17:25:30.394750,VIN-100088,2100,90,NONE
2026-06-28 17:25:30.394752,VIN-100089,2100,90,NONE
2026-06-28 17:25:30.394755,VIN-100090,2100,90,NONE
2026-06-28 17:25:30.394757,VIN-100091,2100,90,NONE
2026-06-28 17:25:30.394760,VIN-100092,2100,90,NONE
2026-06-28 17:25:30.394762,VIN-100093,2100,90,NONE
2026-06-28 17:25:30.394765,VIN-100094,2100,90,NONE
2026-06-28 17:25:30.394767,VIN-100095,2100,90,NONE
2026-06-28 17:25:30.394770,VIN-100096,2100,90,NONE
2026-06-28 17:25:30.394772,VIN-100097,2100,90,NONE
2026-06-28 17:25:30.394775,VIN-100098,2100,90,NONE
2026-06-28 17:25:30.394778,VIN-100099,2100,90,NONE
2026-06-28 17:25:30.394780,VIN-100100,2100,90,P0300
2026-06-28 17:25:30.394783,VIN-100101,2100,90,NONE
2026-06-28 17:25:30.394785,VIN-100102,2100,90,NONE
2026-06-28 17:25:30.394788,VIN-100103,2100,90,NONE
2026-06-28 17:25:30.394790,VIN-100104,2100,90,NONE
2026-06-28 17:25:30.394793,VIN-100105,2100,90,NONE
2026-06-28 17:25:30.394796,VIN-100106,2100,90,NONE
2026-06-28 17:25:30.394799,VIN-100107,2100,90,NONE
2026-06-28 17:25:30.394801,VIN-100108,2100,90,NONE
2026-06-28 17:25:30.394804,VIN-100109,2100,90,NONE
2026-06-28 17:25:30.394807,VIN-100110,2100,90,NONE
2026-06-28 17:25:30.394809,VIN-100111,2100,90,NONE
2026-06-28 17:25:30.394812,VIN-100112,2100,90,NONE
2026-06-28 17:25:30.394815,VIN-100113,2100,90,NONE
2026-06-28 17:25:30.394818,VIN-100114,2100,90,NONE
2026-06-28 17:25:30.394820,VIN-100115,2100,90,NONE
2026-06-28 17:25:30.394823,VIN-100116,2100,90,NONE
2026-06-28 17:25:30.394826,VIN-100117,2100,90,NONE
2026-06-28 17:25:30.394828,VIN-100118,2100,90,NONE
2026-06-28 17:25:30.394831,VIN-100119,2100,90,NONE
2026-06-28 17:25:30.394834,VIN-100120,2100,90,NONE
2026-06-28 17:25:30.394836,VIN-100121,2100,90,NONE
2026-06-28 17:25:30.394839,VIN-100122,2100,90,NONE
2026-06-28 17:25:30.394841,VIN-100123,2100,90,NONE
2026-06-28 17:25:30.394844,VIN-100124,2100,90,NONE
2026-06-28 17:25:30.394847,VIN-100125,2100,90,NONE
2026-06-28 17:25:30.394849,VIN-100126,2100,90,NONE
2026-06-28 17:25:30.394852,VIN-100127,2100,90,NONE
2026-06-28 17:25:30.394855,VIN-100128,2100,90,NONE
2026-06-28 17:25:30.394857,VIN-100129,2100,90,NONE
2026-06-28 17:25:30.394860,VIN-100130,2100,90,NONE
2026-06-28 17:25:30.394863,VIN-100131,2100,90,NONE
2026-06-28 17:25:30.394866,VIN-100132,2100,90,NONE
2026-06-28 17:25:30.394868,VIN-100133,2100,90,NONE
2026-06-28 17:25:30.394871,VIN-100134,2100,90,NONE
2026-06-28 17:25:30.394873,VIN-100135,2100,90,NONE
2026-06-28 17:25:30.394876,VIN-100136,2100,90,NONE
2026-06-28 17:25:30.394879,VIN-100137,2100,90,NONE
2026-06-28 17:25:30.394882,VIN-100138,2100,90,NONE
2026-06-28 17:25:30.394884,VIN-100139,2100,90,NONE
2026-06-28 17:25:30.394887,VIN-100140,2100,90,NONE
2026-06-28 17:25:30.394889,VIN-100141,2100,90,NONE
2026-06-28 17:25:30.394892,VIN-100142,2100,90,NONE
2026-06-28 17:25:30.394895,VIN-100143,2100,90,NONE
2026-06-28 17:25:30.394898,VIN-100144,2100,90,NONE
2026-06-28 17:25:30.394900,VIN-100145,2100,90,NONE
2026-06-28 17:25:30.394903,VIN-100146,2100,90,NONE
2026-06-28 17:25:30.394906,VIN-100147,2100,90,NONE
2026-06-28 17:25:30.394908,VIN-100148,2100,90,NONE
2026-06-28 17:25:30.394911,VIN-100149,2100,90,NONE
2026-06-28 17:25:30.394914,VIN-100150,2100,90,P0300
2026-06-28 17:25:30.394916,VIN-100151,2100,90,NONE
2026-06-28 17:25:30.394919,VIN-100152,2100,90,NONE
2026-06-28 17:25:30.394922,VIN-100153,2100,90,NONE
2026-06-28 17:25:30.394924,VIN-100154,2100,90,NONE
2026-06-28 17:25:30.394927,VIN-100155,2100,90,NONE
2026-06-28 17:25:30.394930,VIN-100156,2100,90,NONE
2026-06-28 17:25:30.394932,VIN-100157,2100,90,NONE
2026-06-28 17:25:30.394935,VIN-100158,2100,90,NONE
2026-06-28 17:25:30.394938,VIN-100159,2100,90,NONE
2026-06-28 17:25:30.394940,VIN-100160,2100,90,NONE
2026-06-28 17:25:30.394943,VIN-100161,2100,90,NONE
2026-06-28 17:25:30.394946,VIN-100162,2100,90,NONE
2026-06-28 17:25:30.394949,VIN-100163,2100,90,NONE
2026-06-28 17:25:30.394951,VIN-100164,2100,90,NONE
2026-06-28 17:25:30.394954,VIN-100165,2100,90,NONE
2026-06-28 17:25:30.394957,VIN-100166,2100,90,NONE
2026-06-28 17:25:30.394960,VIN-100167,2100,90,NONE
2026-06-28 17:25:30.394962,VIN-100168,2100,90,NONE
2026-06-28 17:25:30.394965,VIN-100169,2100,90,NONE
2026-06-28 17:25:30.394968,VIN-100170,2100,90,NONE
2026-06-28 17:25:30.394970,VIN-100171,2100,90,NONE
2026-06-28 17:25:30.394974,VIN-100172,2100,90,NONE
2026-06-28 17:25:30.394976,VIN-100173,2100,90,NONE
2026-06-28 17:25:30.394979,VIN-100174,2100,90,NONE
2026-06-28 17:25:30.394982,VIN-100175,2100,90,NONE
2026-06-28 17:25:30.394985,VIN-100176,2100,90,NONE
2026-06-28 17:25:30.394988,VIN-100177,2100,90,NONE
2026-06-28 17:25:30.394991,VIN-100178,2100,90,NONE
2026-06-28 17:25:30.394993,VIN-100179,2100,90,NONE
2026-06-28 17:25:30.394996,VIN-100180,2100,90,NONE
2026-06-28 17:25:30.394999,VIN-100181,2100,90,NONE
2026-06-28 17:25:30.395002,VIN-100182,2100,90,NONE
2026-06-28 17:25:30.395005,VIN-100183,2100,90,NONE
2026-06-28 17:25:30.395008,VIN-100184,2100,90,NONE
2026-06-28 17:25:30.395010,VIN-100185,2100,90,NONE
2026-06-28 17:25:30.395013,VIN-100186,2100,90,NONE
2026-06-28 17:25:30.395016,VIN-100187,2100,90,NONE
2026-06-28 17:25:30.395019,VIN-100188,2100,90,NONE
2026-06-28 17:25:30.395022,VIN-100189,2100,90,NONE
2026-06-28 17:25:30.395025,VIN-100190,2100,90,NONE
2026-06-28 17:25:30.395028,VIN-100191,2100,90,NONE
2026-06-28 17:25:30.395031,VIN-100192,2100,90,NONE
