timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:54.202999,VIN-100001,2100,90,NONE
2026-06-28 19:17:54.203016,VIN-100002,2100,90,NONE
2026-06-28 19:17:54.203019,VIN-100003,2100,90,NONE
2026-06-28 19:17:54.203022,VIN-100004,2100,90,NONE
2026-06-28 19:17:54.203024,VIN-100005,2100,90,NONE
2026-06-28 19:17:54.203036,VIN-100006,2100,90,NONE
2026-06-28 19:17:54.203041,VIN-100007,2100,90,NONE
2026-06-28 19:17:54.203047,VIN-100008,2100,90,NONE
2026-06-28 19:17:54.203050,VIN-100009,2100,90,NONE
2026-06-28 19:17:54.203053,VIN-100010,2100,90,NONE
2026-06-28 19:17:54.203056,VIN-100011,2100,90,NONE
2026-06-28 19:17:54.203059,VIN-100012,2100,90,NONE
2026-06-28 19:17:54.203061,VIN-100013,2100,90,NONE
2026-06-28 19:17:54.203063,VIN-100014,2100,90,NONE
2026-06-28 19:17:54.203066,VIN-100015,2100,90,NONE
2026-06-28 19:17:54.203069,VIN-100016,2100,90,NONE
2026-06-28 19:17:54.203072,VIN-100017,2100,90,NONE
2026-06-28 19:17:54.203074,VIN-100018,2100,90,NONE
2026-06-28 19:17:54.203077,VIN-100019,2100,90,NONE
2026-06-28 19:17:54.203079,VIN-100020,2100,90,NONE
2026-06-28 19:17:54.203082,VIN-100021,2100,90,NONE
2026-06-28 19:17:54.203085,VIN-100022,2100,90,NONE
2026-06-28 19:17:54.203087,VIN-100023,2100,90,NONE
2026-06-28 19:17:54.203090,VIN-100024,2100,90,NONE
2026-06-28 19:17:54.203092,VIN-100025,2100,90,NONE
2026-06-28 19:17:54.203095,VIN-100026,2100,90,NONE
2026-06-28 19:17:54.203097,VIN-100027,2100,90,NONE
2026-06-28 19:17:54.203100,VIN-100028,2100,90,NONE
2026-06-28 19:17:54.203102,VIN-100029,2100,90,NONE
2026-06-28 19:17:54.203105,VIN-100030,2100,90,NONE
2026-06-28 19:17:54.203108,VIN-100031,2100,90,NONE
2026-06-28 19:17:54.203110,VIN-100032,2100,90,NONE
2026-06-28 19:17:54.203112,VIN-100033,2100,90,NONE
2026-06-28 19:17:54.203115,VIN-100034,2100,90,NONE
2026-06-28 19:17:54.203117,VIN-100035,2100,90,NONE
2026-06-28 19:17:54.203120,VIN-100036,2100,90,NONE
2026-06-28 19:17:54.203122,VIN-100037,2100,90,NONE
2026-06-28 19:17:54.203124,VIN-100038,2100,90,NONE
2026-06-28 19:17:54.203127,VIN-100039,2100,90,NONE
2026-06-28 19:17:54.203129,VIN-100040,2100,90,NONE
2026-06-28 19:17:54.203132,VIN-100041,2100,90,NONE
2026-06-28 19:17:54.203134,VIN-100042,2100,90,NONE
2026-06-28 19:17:54.203136,VIN-100043,2100,90,NONE
2026-06-28 19:17:54.203139,VIN-100044,2100,90,NONE
2026-06-28 19:17:54.203141,VIN-100045,2100,90,NONE
2026-06-28 19:17:54.203144,VIN-100046,2100,90,NONE
2026-06-28 19:17:54.203147,VIN-100047,2100,90,NONE
2026-06-28 19:17:54.203149,VIN-100048,2100,90,NONE
2026-06-28 19:17:54.203152,VIN-100049,2100,90,NONE
2026-06-28 19:17:54.203154,VIN-100050,2100,90,P0300
2026-06-28 19:17:54.203157,VIN-100051,2100,90,NONE
2026-06-28 19:17:54.203159,VIN-100052,2100,90,NONE
2026-06-28 19:17:54.203162,VIN-100053,2100,90,NONE
2026-06-28 19:17:54.203164,VIN-100054,2100,90,NONE
2026-06-28 19:17:54.203167,VIN-100055,2100,90,NONE
2026-06-28 19:17:54.203169,VIN-100056,2100,90,NONE
2026-06-28 19:17:54.203172,VIN-100057,2100,90,NONE
2026-06-28 19:17:54.203174,VIN-100058,2100,90,NONE
2026-06-28 19:17:54.203177,VIN-100059,2100,90,NONE
2026-06-28 19:17:54.203179,VIN-100060,2100,90,NONE
2026-06-28 19:17:54.203182,VIN-100061,2100,90,NONE
2026-06-28 19:17:54.203184,VIN-100062,2100,90,NONE
2026-06-28 19:17:54.203187,VIN-100063,2100,90,NONE
2026-06-28 19:17:54.203189,VIN-100064,2100,90,NONE
2026-06-28 19:17:54.203192,VIN-100065,2100,90,NONE
2026-06-28 19:17:54.203195,VIN-100066,2100,90,NONE
