timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:08:02.350956,VIN-100001,2100,90,NONE
2026-06-28 18:08:02.350972,VIN-100002,2100,90,NONE
2026-06-28 18:08:02.350975,VIN-100003,2100,90,NONE
2026-06-28 18:08:02.350978,VIN-100004,2100,90,NONE
2026-06-28 18:08:02.350980,VIN-100005,2100,90,NONE
2026-06-28 18:08:02.350990,VIN-100006,2100,90,NONE
2026-06-28 18:08:02.350995,VIN-100007,2100,90,NONE
2026-06-28 18:08:02.351002,VIN-100008,2100,90,NONE
2026-06-28 18:08:02.351004,VIN-100009,2100,90,NONE
2026-06-28 18:08:02.351007,VIN-100010,2100,90,NONE
2026-06-28 18:08:02.351010,VIN-100011,2100,90,NONE
2026-06-28 18:08:02.351012,VIN-100012,2100,90,NONE
2026-06-28 18:08:02.351014,VIN-100013,2100,90,NONE
2026-06-28 18:08:02.351017,VIN-100014,2100,90,NONE
2026-06-28 18:08:02.351019,VIN-100015,2100,90,NONE
2026-06-28 18:08:02.351022,VIN-100016,2100,90,NONE
2026-06-28 18:08:02.351024,VIN-100017,2100,90,NONE
2026-06-28 18:08:02.351026,VIN-100018,2100,90,NONE
2026-06-28 18:08:02.351029,VIN-100019,2100,90,NONE
2026-06-28 18:08:02.351031,VIN-100020,2100,90,NONE
2026-06-28 18:08:02.351034,VIN-100021,2100,90,NONE
2026-06-28 18:08:02.351037,VIN-100022,2100,90,NONE
2026-06-28 18:08:02.351039,VIN-100023,2100,90,NONE
2026-06-28 18:08:02.351041,VIN-100024,2100,90,NONE
2026-06-28 18:08:02.351044,VIN-100025,2100,90,NONE
2026-06-28 18:08:02.351046,VIN-100026,2100,90,NONE
2026-06-28 18:08:02.351048,VIN-100027,2100,90,NONE
2026-06-28 18:08:02.351051,VIN-100028,2100,90,NONE
2026-06-28 18:08:02.351053,VIN-100029,2100,90,NONE
2026-06-28 18:08:02.351056,VIN-100030,2100,90,NONE
2026-06-28 18:08:02.351058,VIN-100031,2100,90,NONE
2026-06-28 18:08:02.351060,VIN-100032,2100,90,NONE
2026-06-28 18:08:02.351063,VIN-100033,2100,90,NONE
2026-06-28 18:08:02.351065,VIN-100034,2100,90,NONE
2026-06-28 18:08:02.351067,VIN-100035,2100,90,NONE
2026-06-28 18:08:02.351070,VIN-100036,2100,90,NONE
2026-06-28 18:08:02.351072,VIN-100037,2100,90,NONE
2026-06-28 18:08:02.351074,VIN-100038,2100,90,NONE
2026-06-28 18:08:02.351077,VIN-100039,2100,90,NONE
2026-06-28 18:08:02.351079,VIN-100040,2100,90,NONE
2026-06-28 18:08:02.351081,VIN-100041,2100,90,NONE
2026-06-28 18:08:02.351084,VIN-100042,2100,90,NONE
2026-06-28 18:08:02.351086,VIN-100043,2100,90,NONE
2026-06-28 18:08:02.351088,VIN-100044,2100,90,NONE
2026-06-28 18:08:02.351091,VIN-100045,2100,90,NONE
2026-06-28 18:08:02.351093,VIN-100046,2100,90,NONE
2026-06-28 18:08:02.351096,VIN-100047,2100,90,NONE
2026-06-28 18:08:02.351098,VIN-100048,2100,90,NONE
2026-06-28 18:08:02.351100,VIN-100049,2100,90,NONE
2026-06-28 18:08:02.351103,VIN-100050,2100,90,P0300
2026-06-28 18:08:02.351105,VIN-100051,2100,90,NONE
2026-06-28 18:08:02.351108,VIN-100052,2100,90,NONE
2026-06-28 18:08:02.351110,VIN-100053,2100,90,NONE
2026-06-28 18:08:02.351112,VIN-100054,2100,90,NONE
2026-06-28 18:08:02.351115,VIN-100055,2100,90,NONE
2026-06-28 18:08:02.351117,VIN-100056,2100,90,NONE
2026-06-28 18:08:02.351120,VIN-100057,2100,90,NONE
2026-06-28 18:08:02.351122,VIN-100058,2100,90,NONE
2026-06-28 18:08:02.351125,VIN-100059,2100,90,NONE
2026-06-28 18:08:02.351127,VIN-100060,2100,90,NONE
2026-06-28 18:08:02.351130,VIN-100061,2100,90,NONE
2026-06-28 18:08:02.351132,VIN-100062,2100,90,NONE
2026-06-28 18:08:02.351134,VIN-100063,2100,90,NONE
2026-06-28 18:08:02.351137,VIN-100064,2100,90,NONE
2026-06-28 18:08:02.351140,VIN-100065,2100,90,NONE
2026-06-28 18:08:02.351142,VIN-100066,2100,90,NONE
2026-06-28 18:08:02.351145,VIN-100067,2100,90,NONE
2026-06-28 18:08:02.351147,VIN-100068,2100,90,NONE
2026-06-28 18:08:02.351149,VIN-100069,2100,90,NONE
2026-06-28 18:08:02.351152,VIN-100070,2100,90,NONE
2026-06-28 18:08:02.351154,VIN-100071,2100,90,NONE
2026-06-28 18:08:02.351157,VIN-100072,2100,90,NONE
2026-06-28 18:08:02.351159,VIN-100073,2100,90,NONE
2026-06-28 18:08:02.351161,VIN-100074,2100,90,NONE
2026-06-28 18:08:02.351164,VIN-100075,2100,90,P0171
2026-06-28 18:08:02.351166,VIN-100076,2100,90,NONE
2026-06-28 18:08:02.351169,VIN-100077,2100,90,NONE
2026-06-28 18:08:02.351171,VIN-100078,2100,90,NONE
2026-06-28 18:08:02.351173,VIN-100079,2100,90,NONE
2026-06-28 18:08:02.351176,VIN-100080,2100,90,NONE
