timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:57.486495,VIN-100001,2100,90,NONE
2026-06-28 19:25:57.486510,VIN-100002,2100,90,NONE
2026-06-28 19:25:57.486513,VIN-100003,2100,90,NONE
2026-06-28 19:25:57.486515,VIN-100004,2100,90,NONE
2026-06-28 19:25:57.486517,VIN-100005,2100,90,NONE
2026-06-28 19:25:57.486526,VIN-100006,2100,90,NONE
2026-06-28 19:25:57.486532,VIN-100007,2100,90,NONE
2026-06-28 19:25:57.486538,VIN-100008,2100,90,NONE
2026-06-28 19:25:57.486541,VIN-100009,2100,90,NONE
2026-06-28 19:25:57.486544,VIN-100010,2100,90,NONE
2026-06-28 19:25:57.486546,VIN-100011,2100,90,NONE
2026-06-28 19:25:57.486549,VIN-100012,2100,90,NONE
2026-06-28 19:25:57.486551,VIN-100013,2100,90,NONE
2026-06-28 19:25:57.486553,VIN-100014,2100,90,NONE
2026-06-28 19:25:57.486556,VIN-100015,2100,90,NONE
2026-06-28 19:25:57.486558,VIN-100016,2100,90,NONE
2026-06-28 19:25:57.486561,VIN-100017,2100,90,NONE
2026-06-28 19:25:57.486563,VIN-100018,2100,90,NONE
2026-06-28 19:25:57.486565,VIN-100019,2100,90,NONE
2026-06-28 19:25:57.486568,VIN-100020,2100,90,NONE
2026-06-28 19:25:57.486571,VIN-100021,2100,90,NONE
2026-06-28 19:25:57.486573,VIN-100022,2100,90,NONE
2026-06-28 19:25:57.486576,VIN-100023,2100,90,NONE
2026-06-28 19:25:57.486578,VIN-100024,2100,90,NONE
2026-06-28 19:25:57.486581,VIN-100025,2100,90,NONE
2026-06-28 19:25:57.486583,VIN-100026,2100,90,NONE
2026-06-28 19:25:57.486585,VIN-100027,2100,90,NONE
2026-06-28 19:25:57.486588,VIN-100028,2100,90,NONE
2026-06-28 19:25:57.486590,VIN-100029,2100,90,NONE
2026-06-28 19:25:57.486593,VIN-100030,2100,90,NONE
