timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:05.079041,VIN-100001,2100,90,NONE
2026-06-28 16:15:05.079065,VIN-100002,2100,90,NONE
2026-06-28 16:15:05.079073,VIN-100003,2100,90,NONE
2026-06-28 16:15:05.079090,VIN-100004,2100,90,NONE
2026-06-28 16:15:05.079278,VIN-100005,2100,90,NONE
2026-06-28 16:15:05.079443,VIN-100006,2100,90,NONE
2026-06-28 16:15:05.079795,VIN-100007,2100,90,NONE
2026-06-28 16:15:05.079808,VIN-100008,2100,90,NONE
2026-06-28 16:15:05.079813,VIN-100009,2100,90,NONE
2026-06-28 16:15:05.079817,VIN-100010,2100,90,NONE
2026-06-28 16:15:05.079820,VIN-100011,2100,90,NONE
2026-06-28 16:15:05.079823,VIN-100012,2100,90,NONE
2026-06-28 16:15:05.079826,VIN-100013,2100,90,NONE
2026-06-28 16:15:05.079829,VIN-100014,2100,90,NONE
2026-06-28 16:15:05.079833,VIN-100015,2100,90,NONE
2026-06-28 16:15:05.079836,VIN-100016,2100,90,NONE
2026-06-28 16:15:05.079839,VIN-100017,2100,90,NONE
2026-06-28 16:15:05.079841,VIN-100018,2100,90,NONE
2026-06-28 16:15:05.079845,VIN-100019,2100,90,NONE
2026-06-28 16:15:05.079848,VIN-100020,2100,90,NONE
2026-06-28 16:15:05.079852,VIN-100021,2100,90,NONE
2026-06-28 16:15:05.079855,VIN-100022,2100,90,NONE
2026-06-28 16:15:05.079857,VIN-100023,2100,90,NONE
2026-06-28 16:15:05.079860,VIN-100024,2100,90,NONE
2026-06-28 16:15:05.079862,VIN-100025,2100,90,NONE
2026-06-28 16:15:05.079865,VIN-100026,2100,90,NONE
2026-06-28 16:15:05.079867,VIN-100027,2100,90,NONE
2026-06-28 16:15:05.079870,VIN-100028,2100,90,NONE
2026-06-28 16:15:05.079873,VIN-100029,2100,90,NONE
2026-06-28 16:15:05.079875,VIN-100030,2100,90,NONE
2026-06-28 16:15:05.079878,VIN-100031,2100,90,NONE
2026-06-28 16:15:05.079881,VIN-100032,2100,90,NONE
2026-06-28 16:15:05.079883,VIN-100033,2100,90,NONE
2026-06-28 16:15:05.079886,VIN-100034,2100,90,NONE
2026-06-28 16:15:05.079888,VIN-100035,2100,90,NONE
2026-06-28 16:15:05.079891,VIN-100036,2100,90,NONE
2026-06-28 16:15:05.079894,VIN-100037,2100,90,NONE
2026-06-28 16:15:05.079896,VIN-100038,2100,90,NONE
2026-06-28 16:15:05.079899,VIN-100039,2100,90,NONE
2026-06-28 16:15:05.079901,VIN-100040,2100,90,NONE
2026-06-28 16:15:05.079904,VIN-100041,2100,90,NONE
2026-06-28 16:15:05.079906,VIN-100042,2100,90,NONE
2026-06-28 16:15:05.079909,VIN-100043,2100,90,NONE
2026-06-28 16:15:05.079911,VIN-100044,2100,90,NONE
2026-06-28 16:15:05.079914,VIN-100045,2100,90,NONE
2026-06-28 16:15:05.079917,VIN-100046,2100,90,NONE
2026-06-28 16:15:05.080254,VIN-100047,2100,90,NONE
2026-06-28 16:15:05.080276,VIN-100048,2100,90,NONE
2026-06-28 16:15:05.080485,VIN-100049,2100,90,NONE
2026-06-28 16:15:05.080490,VIN-100050,2100,90,P0300
2026-06-28 16:15:05.080494,VIN-100051,2100,90,NONE
2026-06-28 16:15:05.080497,VIN-100052,2100,90,NONE
2026-06-28 16:15:05.080501,VIN-100053,2100,90,NONE
2026-06-28 16:15:05.080504,VIN-100054,2100,90,NONE
2026-06-28 16:15:05.080507,VIN-100055,2100,90,NONE
2026-06-28 16:15:05.080510,VIN-100056,2100,90,NONE
2026-06-28 16:15:05.080513,VIN-100057,2100,90,NONE
2026-06-28 16:15:05.080516,VIN-100058,2100,90,NONE
2026-06-28 16:15:05.080518,VIN-100059,2100,90,NONE
2026-06-28 16:15:05.080522,VIN-100060,2100,90,NONE
2026-06-28 16:15:05.080524,VIN-100061,2100,90,NONE
2026-06-28 16:15:05.080651,VIN-100062,2100,90,NONE
2026-06-28 16:15:05.080663,VIN-100063,2100,90,NONE
2026-06-28 16:15:05.080666,VIN-100064,2100,90,NONE
2026-06-28 16:15:05.081219,VIN-100065,2100,90,NONE
2026-06-28 16:15:05.081233,VIN-100066,2100,90,NONE
2026-06-28 16:15:05.081236,VIN-100067,2100,90,NONE
2026-06-28 16:15:05.081239,VIN-100068,2100,90,NONE
2026-06-28 16:15:05.081242,VIN-100069,2100,90,NONE
2026-06-28 16:15:05.081244,VIN-100070,2100,90,NONE
2026-06-28 16:15:05.081247,VIN-100071,2100,90,NONE
2026-06-28 16:15:05.081250,VIN-100072,2100,90,NONE
2026-06-28 16:15:05.081252,VIN-100073,2100,90,NONE
2026-06-28 16:15:05.081256,VIN-100074,2100,90,NONE
2026-06-28 16:15:05.081261,VIN-100075,2100,90,P0171
2026-06-28 16:15:05.081266,VIN-100076,2100,90,NONE
2026-06-28 16:15:05.081271,VIN-100077,2100,90,NONE
2026-06-28 16:15:05.081277,VIN-100078,2100,90,NONE
2026-06-28 16:15:05.081360,VIN-100079,2100,90,NONE
2026-06-28 16:15:05.081365,VIN-100080,2100,90,NONE
2026-06-28 16:15:05.081368,VIN-100081,2100,90,NONE
2026-06-28 16:15:05.081371,VIN-100082,2100,90,NONE
2026-06-28 16:15:05.081374,VIN-100083,2100,90,NONE
2026-06-28 16:15:05.081376,VIN-100084,2100,90,NONE
2026-06-28 16:15:05.081379,VIN-100085,2100,90,NONE
2026-06-28 16:15:05.081382,VIN-100086,2100,90,NONE
2026-06-28 16:15:05.081385,VIN-100087,2100,90,NONE
2026-06-28 16:15:05.081387,VIN-100088,2100,90,NONE
2026-06-28 16:15:05.081390,VIN-100089,2100,90,NONE
2026-06-28 16:15:05.081393,VIN-100090,2100,90,NONE
2026-06-28 16:15:05.081395,VIN-100091,2100,90,NONE
2026-06-28 16:15:05.081398,VIN-100092,2100,90,NONE
2026-06-28 16:15:05.081401,VIN-100093,2100,90,NONE
2026-06-28 16:15:05.081403,VIN-100094,2100,90,NONE
2026-06-28 16:15:05.081406,VIN-100095,2100,90,NONE
2026-06-28 16:15:05.081409,VIN-100096,2100,90,NONE
2026-06-28 16:15:05.081411,VIN-100097,2100,90,NONE
2026-06-28 16:15:05.081414,VIN-100098,2100,90,NONE
2026-06-28 16:15:05.081417,VIN-100099,2100,90,NONE
2026-06-28 16:15:05.081420,VIN-100100,2100,90,P0300
2026-06-28 16:15:05.081423,VIN-100101,2100,90,NONE
2026-06-28 16:15:05.081426,VIN-100102,2100,90,NONE
2026-06-28 16:15:05.081428,VIN-100103,2100,90,NONE
2026-06-28 16:15:05.081432,VIN-100104,2100,90,NONE
2026-06-28 16:15:05.081435,VIN-100105,2100,90,NONE
2026-06-28 16:15:05.081438,VIN-100106,2100,90,NONE
2026-06-28 16:15:05.081443,VIN-100107,2100,90,NONE
2026-06-28 16:15:05.081450,VIN-100108,2100,90,NONE
2026-06-28 16:15:05.081455,VIN-100109,2100,90,NONE
2026-06-28 16:15:05.081459,VIN-100110,2100,90,NONE
2026-06-28 16:15:05.081464,VIN-100111,2100,90,NONE
2026-06-28 16:15:05.082077,VIN-100112,2100,90,NONE
2026-06-28 16:15:05.082091,VIN-100113,2100,90,NONE
2026-06-28 16:15:05.082096,VIN-100114,2100,90,NONE
2026-06-28 16:15:05.082103,VIN-100115,2100,90,NONE
2026-06-28 16:15:05.082109,VIN-100116,2100,90,NONE
2026-06-28 16:15:05.082115,VIN-100117,2100,90,NONE
2026-06-28 16:15:05.082120,VIN-100118,2100,90,NONE
2026-06-28 16:15:05.082125,VIN-100119,2100,90,NONE
2026-06-28 16:15:05.082131,VIN-100120,2100,90,NONE
2026-06-28 16:15:05.082137,VIN-100121,2100,90,NONE
2026-06-28 16:15:05.082142,VIN-100122,2100,90,NONE
2026-06-28 16:15:05.082147,VIN-100123,2100,90,NONE
2026-06-28 16:15:05.082152,VIN-100124,2100,90,NONE
2026-06-28 16:15:05.082157,VIN-100125,2100,90,NONE
2026-06-28 16:15:05.082162,VIN-100126,2100,90,NONE
2026-06-28 16:15:05.082167,VIN-100127,2100,90,NONE
2026-06-28 16:15:05.083502,VIN-100128,2100,90,NONE
2026-06-28 16:15:05.083584,VIN-100129,2100,90,NONE
2026-06-28 16:15:05.083592,VIN-100130,2100,90,NONE
2026-06-28 16:15:05.083598,VIN-100131,2100,90,NONE
2026-06-28 16:15:05.083604,VIN-100132,2100,90,NONE
2026-06-28 16:15:05.083613,VIN-100133,2100,90,NONE
2026-06-28 16:15:05.083622,VIN-100134,2100,90,NONE
2026-06-28 16:15:05.083627,VIN-100135,2100,90,NONE
2026-06-28 16:15:05.083632,VIN-100136,2100,90,NONE
2026-06-28 16:15:05.083637,VIN-100137,2100,90,NONE
2026-06-28 16:15:05.083642,VIN-100138,2100,90,NONE
2026-06-28 16:15:05.083646,VIN-100139,2100,90,NONE
2026-06-28 16:15:05.083648,VIN-100140,2100,90,NONE
2026-06-28 16:15:05.083651,VIN-100141,2100,90,NONE
2026-06-28 16:15:05.083654,VIN-100142,2100,90,NONE
2026-06-28 16:15:05.083657,VIN-100143,2100,90,NONE
2026-06-28 16:15:05.083660,VIN-100144,2100,90,NONE
2026-06-28 16:15:05.083663,VIN-100145,2100,90,NONE
2026-06-28 16:15:05.083666,VIN-100146,2100,90,NONE
2026-06-28 16:15:05.083671,VIN-100147,2100,90,NONE
2026-06-28 16:15:05.083677,VIN-100148,2100,90,NONE
2026-06-28 16:15:05.083682,VIN-100149,2100,90,NONE
2026-06-28 16:15:05.083692,VIN-100150,2100,90,P0300
2026-06-28 16:15:05.083704,VIN-100151,2100,90,NONE
2026-06-28 16:15:05.083734,VIN-100152,2100,90,NONE
2026-06-28 16:15:05.083744,VIN-100153,2100,90,NONE
2026-06-28 16:15:05.083749,VIN-100154,2100,90,NONE
2026-06-28 16:15:05.083759,VIN-100155,2100,90,NONE
2026-06-28 16:15:05.083768,VIN-100156,2100,90,NONE
2026-06-28 16:15:05.083773,VIN-100157,2100,90,NONE
2026-06-28 16:15:05.083779,VIN-100158,2100,90,NONE
2026-06-28 16:15:05.083784,VIN-100159,2100,90,NONE
2026-06-28 16:15:05.083790,VIN-100160,2100,90,NONE
2026-06-28 16:15:05.083795,VIN-100161,2100,90,NONE
2026-06-28 16:15:05.083800,VIN-100162,2100,90,NONE
2026-06-28 16:15:05.083805,VIN-100163,2100,90,NONE
2026-06-28 16:15:05.083810,VIN-100164,2100,90,NONE
2026-06-28 16:15:05.083814,VIN-100165,2100,90,NONE
2026-06-28 16:15:05.083820,VIN-100166,2100,90,NONE
2026-06-28 16:15:05.083825,VIN-100167,2100,90,NONE
2026-06-28 16:15:05.083830,VIN-100168,2100,90,NONE
2026-06-28 16:15:05.083835,VIN-100169,2100,90,NONE
2026-06-28 16:15:05.083840,VIN-100170,2100,90,NONE
2026-06-28 16:15:05.083845,VIN-100171,2100,90,NONE
2026-06-28 16:15:05.083851,VIN-100172,2100,90,NONE
2026-06-28 16:15:05.083856,VIN-100173,2100,90,NONE
2026-06-28 16:15:05.083861,VIN-100174,2100,90,NONE
2026-06-28 16:15:05.083866,VIN-100175,2100,90,NONE
2026-06-28 16:15:05.083871,VIN-100176,2100,90,NONE
2026-06-28 16:15:05.084286,VIN-100177,2100,90,NONE
2026-06-28 16:15:05.084334,VIN-100178,2100,90,NONE
2026-06-28 16:15:05.084369,VIN-100179,2100,90,NONE
2026-06-28 16:15:05.084376,VIN-100180,2100,90,NONE
2026-06-28 16:15:05.084401,VIN-100181,2100,90,NONE
2026-06-28 16:15:05.084410,VIN-100182,2100,90,NONE
2026-06-28 16:15:05.084413,VIN-100183,2100,90,NONE
2026-06-28 16:15:05.084417,VIN-100184,2100,90,NONE
2026-06-28 16:15:05.084422,VIN-100185,2100,90,NONE
2026-06-28 16:15:05.084427,VIN-100186,2100,90,NONE
2026-06-28 16:15:05.084431,VIN-100187,2100,90,NONE
2026-06-28 16:15:05.084434,VIN-100188,2100,90,NONE
2026-06-28 16:15:05.084437,VIN-100189,2100,90,NONE
2026-06-28 16:15:05.084440,VIN-100190,2100,90,NONE
2026-06-28 16:15:05.084442,VIN-100191,2100,90,NONE
2026-06-28 16:15:05.084445,VIN-100192,2100,90,NONE
2026-06-28 16:15:05.084448,VIN-100193,2100,90,NONE
2026-06-28 16:15:05.084453,VIN-100194,2100,90,NONE
2026-06-28 16:15:05.084458,VIN-100195,2100,90,NONE
2026-06-28 16:15:05.084462,VIN-100196,2100,90,NONE
2026-06-28 16:15:05.084467,VIN-100197,2100,90,NONE
2026-06-28 16:15:05.084472,VIN-100198,2100,90,NONE
2026-06-28 16:15:05.084635,VIN-100199,2100,90,NONE
2026-06-28 16:15:05.084648,VIN-100200,2100,90,P0300
2026-06-28 16:15:05.084654,VIN-100201,2100,90,NONE
2026-06-28 16:15:05.084660,VIN-100202,2100,90,NONE
2026-06-28 16:15:05.084666,VIN-100203,2100,90,NONE
2026-06-28 16:15:05.084672,VIN-100204,2100,90,NONE
2026-06-28 16:15:05.084677,VIN-100205,2100,90,NONE
2026-06-28 16:15:05.084682,VIN-100206,2100,90,NONE
2026-06-28 16:15:05.084687,VIN-100207,2100,90,NONE
2026-06-28 16:15:05.084693,VIN-100208,2100,90,NONE
2026-06-28 16:15:05.084698,VIN-100209,2100,90,NONE
2026-06-28 16:15:05.084704,VIN-100210,2100,90,NONE
2026-06-28 16:15:05.084712,VIN-100211,2100,90,NONE
2026-06-28 16:15:05.084723,VIN-100212,2100,90,NONE
2026-06-28 16:15:05.084728,VIN-100213,2100,90,NONE
2026-06-28 16:15:05.084733,VIN-100214,2100,90,NONE
2026-06-28 16:15:05.084736,VIN-100215,2100,90,NONE
2026-06-28 16:15:05.084740,VIN-100216,2100,90,NONE
2026-06-28 16:15:05.084743,VIN-100217,2100,90,NONE
2026-06-28 16:15:05.084746,VIN-100218,2100,90,NONE
2026-06-28 16:15:05.084749,VIN-100219,2100,90,NONE
2026-06-28 16:15:05.084752,VIN-100220,2100,90,NONE
2026-06-28 16:15:05.084756,VIN-100221,2100,90,NONE
2026-06-28 16:15:05.084762,VIN-100222,2100,90,NONE
2026-06-28 16:15:05.084768,VIN-100223,2100,90,NONE
2026-06-28 16:15:05.084775,VIN-100224,2100,90,NONE
2026-06-28 16:15:05.084787,VIN-100225,2100,90,P0171
2026-06-28 16:15:05.084798,VIN-100226,2100,90,NONE
2026-06-28 16:15:05.084813,VIN-100227,2100,90,NONE
2026-06-28 16:15:05.084822,VIN-100228,2100,90,NONE
2026-06-28 16:15:05.084828,VIN-100229,2100,90,NONE
2026-06-28 16:15:05.084834,VIN-100230,2100,90,NONE
2026-06-28 16:15:05.084839,VIN-100231,2100,90,NONE
2026-06-28 16:15:05.084845,VIN-100232,2100,90,NONE
2026-06-28 16:15:05.084850,VIN-100233,2100,90,NONE
2026-06-28 16:15:05.084861,VIN-100234,2100,90,NONE
2026-06-28 16:15:05.084871,VIN-100235,2100,90,NONE
2026-06-28 16:15:05.084877,VIN-100236,2100,90,NONE
2026-06-28 16:15:05.084883,VIN-100237,2100,90,NONE
2026-06-28 16:15:05.084888,VIN-100238,2100,90,NONE
2026-06-28 16:15:05.084894,VIN-100239,2100,90,NONE
2026-06-28 16:15:05.084899,VIN-100240,2100,90,NONE
2026-06-28 16:15:05.084906,VIN-100241,2100,90,NONE
2026-06-28 16:15:05.084912,VIN-100242,2100,90,NONE
2026-06-28 16:15:05.084917,VIN-100243,2100,90,NONE
2026-06-28 16:15:05.084923,VIN-100244,2100,90,NONE
2026-06-28 16:15:05.084928,VIN-100245,2100,90,NONE
2026-06-28 16:15:05.084934,VIN-100246,2100,90,NONE
2026-06-28 16:15:05.084939,VIN-100247,2100,90,NONE
2026-06-28 16:15:05.084945,VIN-100248,2100,90,NONE
2026-06-28 16:15:05.084951,VIN-100249,2100,90,NONE
2026-06-28 16:15:05.084957,VIN-100250,2100,90,P0300
2026-06-28 16:15:05.084966,VIN-100251,2100,90,NONE
2026-06-28 16:15:05.084977,VIN-100252,2100,90,NONE
2026-06-28 16:15:05.085042,VIN-100253,2100,90,NONE
2026-06-28 16:15:05.085396,VIN-100254,2100,90,NONE
2026-06-28 16:15:05.085407,VIN-100255,2100,90,NONE
2026-06-28 16:15:05.085418,VIN-100256,2100,90,NONE
2026-06-28 16:15:05.085426,VIN-100257,2100,90,NONE
2026-06-28 16:15:05.085447,VIN-100258,2100,90,NONE
2026-06-28 16:15:05.085455,VIN-100259,2100,90,NONE
2026-06-28 16:15:05.085469,VIN-100260,2100,90,NONE
2026-06-28 16:15:05.085485,VIN-100261,2100,90,NONE
2026-06-28 16:15:05.085499,VIN-100262,2100,90,NONE
