timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:16.773664,VIN-100001,2100,90,NONE
2026-06-28 16:25:16.778721,VIN-100002,2100,90,NONE
2026-06-28 16:25:16.778753,VIN-100003,2100,90,NONE
2026-06-28 16:25:16.778767,VIN-100004,2100,90,NONE
2026-06-28 16:25:16.778812,VIN-100005,2100,90,NONE
2026-06-28 16:25:16.778877,VIN-100006,2100,90,NONE
2026-06-28 16:25:16.778893,VIN-100007,2100,90,NONE
2026-06-28 16:25:16.778905,VIN-100008,2100,90,NONE
2026-06-28 16:25:16.778913,VIN-100009,2100,90,NONE
2026-06-28 16:25:16.778919,VIN-100010,2100,90,NONE
2026-06-28 16:25:16.778924,VIN-100011,2100,90,NONE
2026-06-28 16:25:16.778928,VIN-100012,2100,90,NONE
2026-06-28 16:25:16.778933,VIN-100013,2100,90,NONE
2026-06-28 16:25:16.778937,VIN-100014,2100,90,NONE
2026-06-28 16:25:16.778942,VIN-100015,2100,90,NONE
2026-06-28 16:25:16.778946,VIN-100016,2100,90,NONE
2026-06-28 16:25:16.778951,VIN-100017,2100,90,NONE
2026-06-28 16:25:16.778955,VIN-100018,2100,90,NONE
2026-06-28 16:25:16.778959,VIN-100019,2100,90,NONE
2026-06-28 16:25:16.778964,VIN-100020,2100,90,NONE
2026-06-28 16:25:16.778969,VIN-100021,2100,90,NONE
2026-06-28 16:25:16.778974,VIN-100022,2100,90,NONE
2026-06-28 16:25:16.778978,VIN-100023,2100,90,NONE
2026-06-28 16:25:16.778983,VIN-100024,2100,90,NONE
2026-06-28 16:25:16.778987,VIN-100025,2100,90,NONE
2026-06-28 16:25:16.778991,VIN-100026,2100,90,NONE
2026-06-28 16:25:16.778995,VIN-100027,2100,90,NONE
2026-06-28 16:25:16.778999,VIN-100028,2100,90,NONE
2026-06-28 16:25:16.779003,VIN-100029,2100,90,NONE
2026-06-28 16:25:16.779007,VIN-100030,2100,90,NONE
2026-06-28 16:25:16.779012,VIN-100031,2100,90,NONE
2026-06-28 16:25:16.779016,VIN-100032,2100,90,NONE
