timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:31.685002,VIN-100001,2100,90,NONE
2026-06-28 19:26:31.685065,VIN-100002,2100,90,NONE
2026-06-28 19:26:31.685069,VIN-100003,2100,90,NONE
2026-06-28 19:26:31.685071,VIN-100004,2100,90,NONE
2026-06-28 19:26:31.685074,VIN-100005,2100,90,NONE
2026-06-28 19:26:31.685082,VIN-100006,2100,90,NONE
2026-06-28 19:26:31.685087,VIN-100007,2100,90,NONE
2026-06-28 19:26:31.685094,VIN-100008,2100,90,NONE
2026-06-28 19:26:31.685097,VIN-100009,2100,90,NONE
2026-06-28 19:26:31.685099,VIN-100010,2100,90,NONE
2026-06-28 19:26:31.685102,VIN-100011,2100,90,NONE
2026-06-28 19:26:31.685104,VIN-100012,2100,90,NONE
2026-06-28 19:26:31.685106,VIN-100013,2100,90,NONE
2026-06-28 19:26:31.685109,VIN-100014,2100,90,NONE
2026-06-28 19:26:31.685111,VIN-100015,2100,90,NONE
2026-06-28 19:26:31.685113,VIN-100016,2100,90,NONE
2026-06-28 19:26:31.685116,VIN-100017,2100,90,NONE
2026-06-28 19:26:31.685118,VIN-100018,2100,90,NONE
2026-06-28 19:26:31.685120,VIN-100019,2100,90,NONE
2026-06-28 19:26:31.685123,VIN-100020,2100,90,NONE
2026-06-28 19:26:31.685125,VIN-100021,2100,90,NONE
2026-06-28 19:26:31.685128,VIN-100022,2100,90,NONE
2026-06-28 19:26:31.685130,VIN-100023,2100,90,NONE
2026-06-28 19:26:31.685133,VIN-100024,2100,90,NONE
2026-06-28 19:26:31.685135,VIN-100025,2100,90,NONE
2026-06-28 19:26:31.685138,VIN-100026,2100,90,NONE
2026-06-28 19:26:31.685140,VIN-100027,2100,90,NONE
2026-06-28 19:26:31.685142,VIN-100028,2100,90,NONE
2026-06-28 19:26:31.685145,VIN-100029,2100,90,NONE
2026-06-28 19:26:31.685147,VIN-100030,2100,90,NONE
2026-06-28 19:26:31.685150,VIN-100031,2100,90,NONE
2026-06-28 19:26:31.685152,VIN-100032,2100,90,NONE
2026-06-28 19:26:31.685154,VIN-100033,2100,90,NONE
2026-06-28 19:26:31.685157,VIN-100034,2100,90,NONE
2026-06-28 19:26:31.685159,VIN-100035,2100,90,NONE
2026-06-28 19:26:31.685161,VIN-100036,2100,90,NONE
2026-06-28 19:26:31.685164,VIN-100037,2100,90,NONE
2026-06-28 19:26:31.685166,VIN-100038,2100,90,NONE
2026-06-28 19:26:31.685168,VIN-100039,2100,90,NONE
