timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:53.900149,VIN-100001,2100,90,NONE
2026-06-28 16:30:53.900166,VIN-100002,2100,90,NONE
2026-06-28 16:30:53.900170,VIN-100003,2100,90,NONE
2026-06-28 16:30:53.900172,VIN-100004,2100,90,NONE
2026-06-28 16:30:53.900175,VIN-100005,2100,90,NONE
2026-06-28 16:30:53.900184,VIN-100006,2100,90,NONE
2026-06-28 16:30:53.900189,VIN-100007,2100,90,NONE
2026-06-28 16:30:53.900196,VIN-100008,2100,90,NONE
2026-06-28 16:30:53.900199,VIN-100009,2100,90,NONE
2026-06-28 16:30:53.900201,VIN-100010,2100,90,NONE
2026-06-28 16:30:53.900204,VIN-100011,2100,90,NONE
2026-06-28 16:30:53.900206,VIN-100012,2100,90,NONE
2026-06-28 16:30:53.900209,VIN-100013,2100,90,NONE
2026-06-28 16:30:53.900211,VIN-100014,2100,90,NONE
2026-06-28 16:30:53.900213,VIN-100015,2100,90,NONE
2026-06-28 16:30:53.900216,VIN-100016,2100,90,NONE
2026-06-28 16:30:53.900218,VIN-100017,2100,90,NONE
2026-06-28 16:30:53.900220,VIN-100018,2100,90,NONE
2026-06-28 16:30:53.900223,VIN-100019,2100,90,NONE
2026-06-28 16:30:53.900225,VIN-100020,2100,90,NONE
2026-06-28 16:30:53.900228,VIN-100021,2100,90,NONE
2026-06-28 16:30:53.900230,VIN-100022,2100,90,NONE
2026-06-28 16:30:53.900233,VIN-100023,2100,90,NONE
2026-06-28 16:30:53.900235,VIN-100024,2100,90,NONE
2026-06-28 16:30:53.900238,VIN-100025,2100,90,NONE
2026-06-28 16:30:53.900240,VIN-100026,2100,90,NONE
2026-06-28 16:30:53.900242,VIN-100027,2100,90,NONE
2026-06-28 16:30:53.900245,VIN-100028,2100,90,NONE
2026-06-28 16:30:53.900247,VIN-100029,2100,90,NONE
2026-06-28 16:30:53.900250,VIN-100030,2100,90,NONE
2026-06-28 16:30:53.900252,VIN-100031,2100,90,NONE
2026-06-28 16:30:53.900254,VIN-100032,2100,90,NONE
2026-06-28 16:30:53.900257,VIN-100033,2100,90,NONE
2026-06-28 16:30:53.900259,VIN-100034,2100,90,NONE
