timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:23.410479,VIN-100001,2100,90,NONE
2026-06-28 18:41:23.410496,VIN-100002,2100,90,NONE
2026-06-28 18:41:23.410500,VIN-100003,2100,90,NONE
2026-06-28 18:41:23.410502,VIN-100004,2100,90,NONE
2026-06-28 18:41:23.410505,VIN-100005,2100,90,NONE
2026-06-28 18:41:23.410526,VIN-100006,2100,90,NONE
2026-06-28 18:41:23.410533,VIN-100007,2100,90,NONE
2026-06-28 18:41:23.410541,VIN-100008,2100,90,NONE
2026-06-28 18:41:23.410544,VIN-100009,2100,90,NONE
2026-06-28 18:41:23.410547,VIN-100010,2100,90,NONE
2026-06-28 18:41:23.410550,VIN-100011,2100,90,NONE
2026-06-28 18:41:23.410552,VIN-100012,2100,90,NONE
2026-06-28 18:41:23.410554,VIN-100013,2100,90,NONE
2026-06-28 18:41:23.410557,VIN-100014,2100,90,NONE
2026-06-28 18:41:23.410559,VIN-100015,2100,90,NONE
2026-06-28 18:41:23.410562,VIN-100016,2100,90,NONE
2026-06-28 18:41:23.410564,VIN-100017,2100,90,NONE
2026-06-28 18:41:23.410567,VIN-100018,2100,90,NONE
2026-06-28 18:41:23.410570,VIN-100019,2100,90,NONE
2026-06-28 18:41:23.410573,VIN-100020,2100,90,NONE
2026-06-28 18:41:23.410576,VIN-100021,2100,90,NONE
2026-06-28 18:41:23.410579,VIN-100022,2100,90,NONE
2026-06-28 18:41:23.410581,VIN-100023,2100,90,NONE
2026-06-28 18:41:23.410584,VIN-100024,2100,90,NONE
2026-06-28 18:41:23.410586,VIN-100025,2100,90,NONE
2026-06-28 18:41:23.410589,VIN-100026,2100,90,NONE
2026-06-28 18:41:23.410591,VIN-100027,2100,90,NONE
2026-06-28 18:41:23.410594,VIN-100028,2100,90,NONE
2026-06-28 18:41:23.410596,VIN-100029,2100,90,NONE
2026-06-28 18:41:23.410599,VIN-100030,2100,90,NONE
2026-06-28 18:41:23.410601,VIN-100031,2100,90,NONE
2026-06-28 18:41:23.410604,VIN-100032,2100,90,NONE
2026-06-28 18:41:23.410606,VIN-100033,2100,90,NONE
2026-06-28 18:41:23.410608,VIN-100034,2100,90,NONE
2026-06-28 18:41:23.410611,VIN-100035,2100,90,NONE
2026-06-28 18:41:23.410613,VIN-100036,2100,90,NONE
2026-06-28 18:41:23.410615,VIN-100037,2100,90,NONE
2026-06-28 18:41:23.410618,VIN-100038,2100,90,NONE
2026-06-28 18:41:23.410620,VIN-100039,2100,90,NONE
2026-06-28 18:41:23.410623,VIN-100040,2100,90,NONE
2026-06-28 18:41:23.410625,VIN-100041,2100,90,NONE
2026-06-28 18:41:23.410628,VIN-100042,2100,90,NONE
2026-06-28 18:41:23.410630,VIN-100043,2100,90,NONE
2026-06-28 18:41:23.410632,VIN-100044,2100,90,NONE
2026-06-28 18:41:23.410635,VIN-100045,2100,90,NONE
2026-06-28 18:41:23.410637,VIN-100046,2100,90,NONE
2026-06-28 18:41:23.410640,VIN-100047,2100,90,NONE
2026-06-28 18:41:23.410642,VIN-100048,2100,90,NONE
2026-06-28 18:41:23.410645,VIN-100049,2100,90,NONE
2026-06-28 18:41:23.410647,VIN-100050,2100,90,P0300
2026-06-28 18:41:23.410650,VIN-100051,2100,90,NONE
2026-06-28 18:41:23.410652,VIN-100052,2100,90,NONE
2026-06-28 18:41:23.410654,VIN-100053,2100,90,NONE
2026-06-28 18:41:23.410657,VIN-100054,2100,90,NONE
2026-06-28 18:41:23.410659,VIN-100055,2100,90,NONE
2026-06-28 18:41:23.410662,VIN-100056,2100,90,NONE
2026-06-28 18:41:23.410664,VIN-100057,2100,90,NONE
2026-06-28 18:41:23.410667,VIN-100058,2100,90,NONE
2026-06-28 18:41:23.410669,VIN-100059,2100,90,NONE
2026-06-28 18:41:23.410672,VIN-100060,2100,90,NONE
2026-06-28 18:41:23.410674,VIN-100061,2100,90,NONE
2026-06-28 18:41:23.410677,VIN-100062,2100,90,NONE
2026-06-28 18:41:23.410679,VIN-100063,2100,90,NONE
2026-06-28 18:41:23.410682,VIN-100064,2100,90,NONE
2026-06-28 18:41:23.410685,VIN-100065,2100,90,NONE
2026-06-28 18:41:23.410687,VIN-100066,2100,90,NONE
2026-06-28 18:41:23.410690,VIN-100067,2100,90,NONE
2026-06-28 18:41:23.410692,VIN-100068,2100,90,NONE
2026-06-28 18:41:23.410694,VIN-100069,2100,90,NONE
2026-06-28 18:41:23.410697,VIN-100070,2100,90,NONE
2026-06-28 18:41:23.410699,VIN-100071,2100,90,NONE
2026-06-28 18:41:23.410702,VIN-100072,2100,90,NONE
2026-06-28 18:41:23.410704,VIN-100073,2100,90,NONE
2026-06-28 18:41:23.410707,VIN-100074,2100,90,NONE
2026-06-28 18:41:23.410709,VIN-100075,2100,90,P0171
2026-06-28 18:41:23.410712,VIN-100076,2100,90,NONE
2026-06-28 18:41:23.410714,VIN-100077,2100,90,NONE
2026-06-28 18:41:23.410717,VIN-100078,2100,90,NONE
2026-06-28 18:41:23.410719,VIN-100079,2100,90,NONE
2026-06-28 18:41:23.410721,VIN-100080,2100,90,NONE
2026-06-28 18:41:23.410724,VIN-100081,2100,90,NONE
2026-06-28 18:41:23.410726,VIN-100082,2100,90,NONE
2026-06-28 18:41:23.410729,VIN-100083,2100,90,NONE
2026-06-28 18:41:23.410731,VIN-100084,2100,90,NONE
2026-06-28 18:41:23.410734,VIN-100085,2100,90,NONE
2026-06-28 18:41:23.410736,VIN-100086,2100,90,NONE
2026-06-28 18:41:23.410739,VIN-100087,2100,90,NONE
2026-06-28 18:41:23.410741,VIN-100088,2100,90,NONE
2026-06-28 18:41:23.410744,VIN-100089,2100,90,NONE
2026-06-28 18:41:23.410746,VIN-100090,2100,90,NONE
2026-06-28 18:41:23.410749,VIN-100091,2100,90,NONE
2026-06-28 18:41:23.410751,VIN-100092,2100,90,NONE
2026-06-28 18:41:23.410754,VIN-100093,2100,90,NONE
2026-06-28 18:41:23.410756,VIN-100094,2100,90,NONE
2026-06-28 18:41:23.410759,VIN-100095,2100,90,NONE
2026-06-28 18:41:23.410761,VIN-100096,2100,90,NONE
2026-06-28 18:41:23.410764,VIN-100097,2100,90,NONE
2026-06-28 18:41:23.410766,VIN-100098,2100,90,NONE
2026-06-28 18:41:23.410769,VIN-100099,2100,90,NONE
2026-06-28 18:41:23.410771,VIN-100100,2100,90,P0300
2026-06-28 18:41:23.410774,VIN-100101,2100,90,NONE
2026-06-28 18:41:23.410777,VIN-100102,2100,90,NONE
2026-06-28 18:41:23.410779,VIN-100103,2100,90,NONE
2026-06-28 18:41:23.410782,VIN-100104,2100,90,NONE
2026-06-28 18:41:23.410785,VIN-100105,2100,90,NONE
2026-06-28 18:41:23.410788,VIN-100106,2100,90,NONE
2026-06-28 18:41:23.410790,VIN-100107,2100,90,NONE
2026-06-28 18:41:23.410793,VIN-100108,2100,90,NONE
2026-06-28 18:41:23.410796,VIN-100109,2100,90,NONE
2026-06-28 18:41:23.410798,VIN-100110,2100,90,NONE
2026-06-28 18:41:23.410801,VIN-100111,2100,90,NONE
2026-06-28 18:41:23.410804,VIN-100112,2100,90,NONE
2026-06-28 18:41:23.410807,VIN-100113,2100,90,NONE
2026-06-28 18:41:23.410809,VIN-100114,2100,90,NONE
2026-06-28 18:41:23.410812,VIN-100115,2100,90,NONE
2026-06-28 18:41:23.410815,VIN-100116,2100,90,NONE
2026-06-28 18:41:23.410817,VIN-100117,2100,90,NONE
2026-06-28 18:41:23.410820,VIN-100118,2100,90,NONE
2026-06-28 18:41:23.410823,VIN-100119,2100,90,NONE
2026-06-28 18:41:23.410825,VIN-100120,2100,90,NONE
2026-06-28 18:41:23.410828,VIN-100121,2100,90,NONE
2026-06-28 18:41:23.410830,VIN-100122,2100,90,NONE
2026-06-28 18:41:23.410833,VIN-100123,2100,90,NONE
2026-06-28 18:41:23.410836,VIN-100124,2100,90,NONE
2026-06-28 18:41:23.410838,VIN-100125,2100,90,NONE
2026-06-28 18:41:23.410841,VIN-100126,2100,90,NONE
2026-06-28 18:41:23.410844,VIN-100127,2100,90,NONE
2026-06-28 18:41:23.410846,VIN-100128,2100,90,NONE
2026-06-28 18:41:23.410849,VIN-100129,2100,90,NONE
2026-06-28 18:41:23.410851,VIN-100130,2100,90,NONE
2026-06-28 18:41:23.410854,VIN-100131,2100,90,NONE
2026-06-28 18:41:23.410857,VIN-100132,2100,90,NONE
2026-06-28 18:41:23.410859,VIN-100133,2100,90,NONE
2026-06-28 18:41:23.410862,VIN-100134,2100,90,NONE
2026-06-28 18:41:23.410865,VIN-100135,2100,90,NONE
2026-06-28 18:41:23.410867,VIN-100136,2100,90,NONE
2026-06-28 18:41:23.410870,VIN-100137,2100,90,NONE
2026-06-28 18:41:23.410873,VIN-100138,2100,90,NONE
2026-06-28 18:41:23.410875,VIN-100139,2100,90,NONE
2026-06-28 18:41:23.410878,VIN-100140,2100,90,NONE
2026-06-28 18:41:23.410881,VIN-100141,2100,90,NONE
2026-06-28 18:41:23.410883,VIN-100142,2100,90,NONE
2026-06-28 18:41:23.410886,VIN-100143,2100,90,NONE
2026-06-28 18:41:23.410889,VIN-100144,2100,90,NONE
2026-06-28 18:41:23.410891,VIN-100145,2100,90,NONE
2026-06-28 18:41:23.410894,VIN-100146,2100,90,NONE
2026-06-28 18:41:23.410897,VIN-100147,2100,90,NONE
2026-06-28 18:41:23.410899,VIN-100148,2100,90,NONE
2026-06-28 18:41:23.410902,VIN-100149,2100,90,NONE
2026-06-28 18:41:23.410905,VIN-100150,2100,90,P0300
2026-06-28 18:41:23.410908,VIN-100151,2100,90,NONE
2026-06-28 18:41:23.410912,VIN-100152,2100,90,NONE
2026-06-28 18:41:23.410974,VIN-100153,2100,90,NONE
2026-06-28 18:41:23.410978,VIN-100154,2100,90,NONE
2026-06-28 18:41:23.410981,VIN-100155,2100,90,NONE
2026-06-28 18:41:23.410983,VIN-100156,2100,90,NONE
2026-06-28 18:41:23.410986,VIN-100157,2100,90,NONE
2026-06-28 18:41:23.410989,VIN-100158,2100,90,NONE
2026-06-28 18:41:23.410991,VIN-100159,2100,90,NONE
2026-06-28 18:41:23.410994,VIN-100160,2100,90,NONE
2026-06-28 18:41:23.410997,VIN-100161,2100,90,NONE
2026-06-28 18:41:23.411000,VIN-100162,2100,90,NONE
2026-06-28 18:41:23.411003,VIN-100163,2100,90,NONE
2026-06-28 18:41:23.411005,VIN-100164,2100,90,NONE
2026-06-28 18:41:23.411008,VIN-100165,2100,90,NONE
2026-06-28 18:41:23.411011,VIN-100166,2100,90,NONE
2026-06-28 18:41:23.411014,VIN-100167,2100,90,NONE
2026-06-28 18:41:23.411017,VIN-100168,2100,90,NONE
2026-06-28 18:41:23.411019,VIN-100169,2100,90,NONE
2026-06-28 18:41:23.411022,VIN-100170,2100,90,NONE
2026-06-28 18:41:23.411025,VIN-100171,2100,90,NONE
2026-06-28 18:41:23.411028,VIN-100172,2100,90,NONE
2026-06-28 18:41:23.411031,VIN-100173,2100,90,NONE
2026-06-28 18:41:23.411034,VIN-100174,2100,90,NONE
2026-06-28 18:41:23.411036,VIN-100175,2100,90,NONE
2026-06-28 18:41:23.411039,VIN-100176,2100,90,NONE
2026-06-28 18:41:23.411042,VIN-100177,2100,90,NONE
2026-06-28 18:41:23.411045,VIN-100178,2100,90,NONE
2026-06-28 18:41:23.411048,VIN-100179,2100,90,NONE
2026-06-28 18:41:23.411051,VIN-100180,2100,90,NONE
2026-06-28 18:41:23.411053,VIN-100181,2100,90,NONE
2026-06-28 18:41:23.411056,VIN-100182,2100,90,NONE
2026-06-28 18:41:23.411059,VIN-100183,2100,90,NONE
2026-06-28 18:41:23.411062,VIN-100184,2100,90,NONE
2026-06-28 18:41:23.411065,VIN-100185,2100,90,NONE
2026-06-28 18:41:23.411068,VIN-100186,2100,90,NONE
2026-06-28 18:41:23.411071,VIN-100187,2100,90,NONE
2026-06-28 18:41:23.411074,VIN-100188,2100,90,NONE
2026-06-28 18:41:23.411077,VIN-100189,2100,90,NONE
2026-06-28 18:41:23.411080,VIN-100190,2100,90,NONE
2026-06-28 18:41:23.411083,VIN-100191,2100,90,NONE
2026-06-28 18:41:23.411086,VIN-100192,2100,90,NONE
2026-06-28 18:41:23.411089,VIN-100193,2100,90,NONE
2026-06-28 18:41:23.411092,VIN-100194,2100,90,NONE
2026-06-28 18:41:23.411095,VIN-100195,2100,90,NONE
2026-06-28 18:41:23.411098,VIN-100196,2100,90,NONE
2026-06-28 18:41:23.411100,VIN-100197,2100,90,NONE
2026-06-28 18:41:23.411103,VIN-100198,2100,90,NONE
2026-06-28 18:41:23.411106,VIN-100199,2100,90,NONE
2026-06-28 18:41:23.411109,VIN-100200,2100,90,P0300
2026-06-28 18:41:23.411112,VIN-100201,2100,90,NONE
2026-06-28 18:41:23.411115,VIN-100202,2100,90,NONE
2026-06-28 18:41:23.411118,VIN-100203,2100,90,NONE
2026-06-28 18:41:23.411121,VIN-100204,2100,90,NONE
2026-06-28 18:41:23.411124,VIN-100205,2100,90,NONE
2026-06-28 18:41:23.411127,VIN-100206,2100,90,NONE
2026-06-28 18:41:23.411129,VIN-100207,2100,90,NONE
2026-06-28 18:41:23.411132,VIN-100208,2100,90,NONE
2026-06-28 18:41:23.411135,VIN-100209,2100,90,NONE
2026-06-28 18:41:23.411138,VIN-100210,2100,90,NONE
2026-06-28 18:41:23.411142,VIN-100211,2100,90,NONE
2026-06-28 18:41:23.411145,VIN-100212,2100,90,NONE
2026-06-28 18:41:23.411148,VIN-100213,2100,90,NONE
