timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:46.569497,VIN-100001,2100,90,NONE
2026-06-28 18:18:46.569513,VIN-100002,2100,90,NONE
2026-06-28 18:18:46.569517,VIN-100003,2100,90,NONE
2026-06-28 18:18:46.569519,VIN-100004,2100,90,NONE
2026-06-28 18:18:46.569522,VIN-100005,2100,90,NONE
2026-06-28 18:18:46.569533,VIN-100006,2100,90,NONE
2026-06-28 18:18:46.569539,VIN-100007,2100,90,NONE
2026-06-28 18:18:46.569545,VIN-100008,2100,90,NONE
2026-06-28 18:18:46.569548,VIN-100009,2100,90,NONE
2026-06-28 18:18:46.569551,VIN-100010,2100,90,NONE
2026-06-28 18:18:46.569554,VIN-100011,2100,90,NONE
2026-06-28 18:18:46.569556,VIN-100012,2100,90,NONE
2026-06-28 18:18:46.569559,VIN-100013,2100,90,NONE
2026-06-28 18:18:46.569561,VIN-100014,2100,90,NONE
2026-06-28 18:18:46.569563,VIN-100015,2100,90,NONE
2026-06-28 18:18:46.569566,VIN-100016,2100,90,NONE
2026-06-28 18:18:46.569568,VIN-100017,2100,90,NONE
2026-06-28 18:18:46.569571,VIN-100018,2100,90,NONE
2026-06-28 18:18:46.569573,VIN-100019,2100,90,NONE
2026-06-28 18:18:46.569576,VIN-100020,2100,90,NONE
2026-06-28 18:18:46.569579,VIN-100021,2100,90,NONE
2026-06-28 18:18:46.569582,VIN-100022,2100,90,NONE
2026-06-28 18:18:46.569584,VIN-100023,2100,90,NONE
2026-06-28 18:18:46.569586,VIN-100024,2100,90,NONE
2026-06-28 18:18:46.569589,VIN-100025,2100,90,NONE
2026-06-28 18:18:46.569591,VIN-100026,2100,90,NONE
2026-06-28 18:18:46.569594,VIN-100027,2100,90,NONE
2026-06-28 18:18:46.569596,VIN-100028,2100,90,NONE
2026-06-28 18:18:46.569599,VIN-100029,2100,90,NONE
2026-06-28 18:18:46.569601,VIN-100030,2100,90,NONE
2026-06-28 18:18:46.569603,VIN-100031,2100,90,NONE
2026-06-28 18:18:46.569606,VIN-100032,2100,90,NONE
2026-06-28 18:18:46.569608,VIN-100033,2100,90,NONE
2026-06-28 18:18:46.569611,VIN-100034,2100,90,NONE
2026-06-28 18:18:46.569613,VIN-100035,2100,90,NONE
2026-06-28 18:18:46.569615,VIN-100036,2100,90,NONE
2026-06-28 18:18:46.569618,VIN-100037,2100,90,NONE
2026-06-28 18:18:46.569620,VIN-100038,2100,90,NONE
2026-06-28 18:18:46.569623,VIN-100039,2100,90,NONE
2026-06-28 18:18:46.569625,VIN-100040,2100,90,NONE
2026-06-28 18:18:46.569628,VIN-100041,2100,90,NONE
2026-06-28 18:18:46.569630,VIN-100042,2100,90,NONE
2026-06-28 18:18:46.569633,VIN-100043,2100,90,NONE
2026-06-28 18:18:46.569635,VIN-100044,2100,90,NONE
2026-06-28 18:18:46.569637,VIN-100045,2100,90,NONE
2026-06-28 18:18:46.569640,VIN-100046,2100,90,NONE
2026-06-28 18:18:46.569642,VIN-100047,2100,90,NONE
2026-06-28 18:18:46.569645,VIN-100048,2100,90,NONE
2026-06-28 18:18:46.569647,VIN-100049,2100,90,NONE
2026-06-28 18:18:46.569650,VIN-100050,2100,90,P0300
2026-06-28 18:18:46.569653,VIN-100051,2100,90,NONE
2026-06-28 18:18:46.569655,VIN-100052,2100,90,NONE
2026-06-28 18:18:46.569658,VIN-100053,2100,90,NONE
2026-06-28 18:18:46.569660,VIN-100054,2100,90,NONE
2026-06-28 18:18:46.569663,VIN-100055,2100,90,NONE
2026-06-28 18:18:46.569665,VIN-100056,2100,90,NONE
2026-06-28 18:18:46.569668,VIN-100057,2100,90,NONE
2026-06-28 18:18:46.569670,VIN-100058,2100,90,NONE
2026-06-28 18:18:46.569673,VIN-100059,2100,90,NONE
2026-06-28 18:18:46.569675,VIN-100060,2100,90,NONE
2026-06-28 18:18:46.569678,VIN-100061,2100,90,NONE
2026-06-28 18:18:46.569680,VIN-100062,2100,90,NONE
2026-06-28 18:18:46.569683,VIN-100063,2100,90,NONE
2026-06-28 18:18:46.569686,VIN-100064,2100,90,NONE
2026-06-28 18:18:46.569688,VIN-100065,2100,90,NONE
