timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:15.907545,VIN-100001,2100,90,NONE
2026-06-28 20:01:15.907562,VIN-100002,2100,90,NONE
2026-06-28 20:01:15.907566,VIN-100003,2100,90,NONE
2026-06-28 20:01:15.907568,VIN-100004,2100,90,NONE
2026-06-28 20:01:15.907570,VIN-100005,2100,90,NONE
2026-06-28 20:01:15.907580,VIN-100006,2100,90,NONE
2026-06-28 20:01:15.907586,VIN-100007,2100,90,NONE
2026-06-28 20:01:15.907592,VIN-100008,2100,90,NONE
2026-06-28 20:01:15.907595,VIN-100009,2100,90,NONE
2026-06-28 20:01:15.907598,VIN-100010,2100,90,NONE
2026-06-28 20:01:15.907600,VIN-100011,2100,90,NONE
2026-06-28 20:01:15.907603,VIN-100012,2100,90,NONE
2026-06-28 20:01:15.907605,VIN-100013,2100,90,NONE
2026-06-28 20:01:15.907608,VIN-100014,2100,90,NONE
2026-06-28 20:01:15.907610,VIN-100015,2100,90,NONE
2026-06-28 20:01:15.907612,VIN-100016,2100,90,NONE
2026-06-28 20:01:15.907615,VIN-100017,2100,90,NONE
2026-06-28 20:01:15.907618,VIN-100018,2100,90,NONE
2026-06-28 20:01:15.907620,VIN-100019,2100,90,NONE
2026-06-28 20:01:15.907623,VIN-100020,2100,90,NONE
2026-06-28 20:01:15.907625,VIN-100021,2100,90,NONE
2026-06-28 20:01:15.907628,VIN-100022,2100,90,NONE
2026-06-28 20:01:15.907631,VIN-100023,2100,90,NONE
2026-06-28 20:01:15.907633,VIN-100024,2100,90,NONE
2026-06-28 20:01:15.907635,VIN-100025,2100,90,NONE
2026-06-28 20:01:15.907638,VIN-100026,2100,90,NONE
2026-06-28 20:01:15.907640,VIN-100027,2100,90,NONE
2026-06-28 20:01:15.907643,VIN-100028,2100,90,NONE
2026-06-28 20:01:15.907645,VIN-100029,2100,90,NONE
2026-06-28 20:01:15.907648,VIN-100030,2100,90,NONE
2026-06-28 20:01:15.907650,VIN-100031,2100,90,NONE
2026-06-28 20:01:15.907652,VIN-100032,2100,90,NONE
2026-06-28 20:01:15.907655,VIN-100033,2100,90,NONE
2026-06-28 20:01:15.907657,VIN-100034,2100,90,NONE
2026-06-28 20:01:15.907660,VIN-100035,2100,90,NONE
2026-06-28 20:01:15.907662,VIN-100036,2100,90,NONE
2026-06-28 20:01:15.907664,VIN-100037,2100,90,NONE
2026-06-28 20:01:15.907667,VIN-100038,2100,90,NONE
2026-06-28 20:01:15.907669,VIN-100039,2100,90,NONE
2026-06-28 20:01:15.907672,VIN-100040,2100,90,NONE
2026-06-28 20:01:15.907674,VIN-100041,2100,90,NONE
2026-06-28 20:01:15.907677,VIN-100042,2100,90,NONE
2026-06-28 20:01:15.907679,VIN-100043,2100,90,NONE
2026-06-28 20:01:15.907682,VIN-100044,2100,90,NONE
2026-06-28 20:01:15.907684,VIN-100045,2100,90,NONE
2026-06-28 20:01:15.907686,VIN-100046,2100,90,NONE
2026-06-28 20:01:15.907689,VIN-100047,2100,90,NONE
2026-06-28 20:01:15.907692,VIN-100048,2100,90,NONE
2026-06-28 20:01:15.907694,VIN-100049,2100,90,NONE
2026-06-28 20:01:15.907697,VIN-100050,2100,90,P0300
2026-06-28 20:01:15.907699,VIN-100051,2100,90,NONE
2026-06-28 20:01:15.907702,VIN-100052,2100,90,NONE
2026-06-28 20:01:15.907704,VIN-100053,2100,90,NONE
2026-06-28 20:01:15.907707,VIN-100054,2100,90,NONE
2026-06-28 20:01:15.907709,VIN-100055,2100,90,NONE
2026-06-28 20:01:15.907712,VIN-100056,2100,90,NONE
2026-06-28 20:01:15.907714,VIN-100057,2100,90,NONE
2026-06-28 20:01:15.907717,VIN-100058,2100,90,NONE
2026-06-28 20:01:15.907719,VIN-100059,2100,90,NONE
2026-06-28 20:01:15.907722,VIN-100060,2100,90,NONE
2026-06-28 20:01:15.907725,VIN-100061,2100,90,NONE
2026-06-28 20:01:15.907727,VIN-100062,2100,90,NONE
2026-06-28 20:01:15.907729,VIN-100063,2100,90,NONE
2026-06-28 20:01:15.907732,VIN-100064,2100,90,NONE
2026-06-28 20:01:15.907735,VIN-100065,2100,90,NONE
2026-06-28 20:01:15.907738,VIN-100066,2100,90,NONE
2026-06-28 20:01:15.907740,VIN-100067,2100,90,NONE
2026-06-28 20:01:15.907742,VIN-100068,2100,90,NONE
2026-06-28 20:01:15.907745,VIN-100069,2100,90,NONE
2026-06-28 20:01:15.907747,VIN-100070,2100,90,NONE
2026-06-28 20:01:15.907750,VIN-100071,2100,90,NONE
2026-06-28 20:01:15.907752,VIN-100072,2100,90,NONE
2026-06-28 20:01:15.907754,VIN-100073,2100,90,NONE
2026-06-28 20:01:15.907757,VIN-100074,2100,90,NONE
2026-06-28 20:01:15.907759,VIN-100075,2100,90,P0171
2026-06-28 20:01:15.907762,VIN-100076,2100,90,NONE
2026-06-28 20:01:15.907765,VIN-100077,2100,90,NONE
2026-06-28 20:01:15.907767,VIN-100078,2100,90,NONE
2026-06-28 20:01:15.907770,VIN-100079,2100,90,NONE
2026-06-28 20:01:15.907773,VIN-100080,2100,90,NONE
2026-06-28 20:01:15.907775,VIN-100081,2100,90,NONE
2026-06-28 20:01:15.907778,VIN-100082,2100,90,NONE
2026-06-28 20:01:15.907780,VIN-100083,2100,90,NONE
2026-06-28 20:01:15.907783,VIN-100084,2100,90,NONE
2026-06-28 20:01:15.907785,VIN-100085,2100,90,NONE
2026-06-28 20:01:15.907788,VIN-100086,2100,90,NONE
2026-06-28 20:01:15.907790,VIN-100087,2100,90,NONE
2026-06-28 20:01:15.907793,VIN-100088,2100,90,NONE
2026-06-28 20:01:15.907795,VIN-100089,2100,90,NONE
2026-06-28 20:01:15.907798,VIN-100090,2100,90,NONE
2026-06-28 20:01:15.907800,VIN-100091,2100,90,NONE
2026-06-28 20:01:15.907803,VIN-100092,2100,90,NONE
2026-06-28 20:01:15.907805,VIN-100093,2100,90,NONE
2026-06-28 20:01:15.907808,VIN-100094,2100,90,NONE
2026-06-28 20:01:15.907810,VIN-100095,2100,90,NONE
2026-06-28 20:01:15.907813,VIN-100096,2100,90,NONE
2026-06-28 20:01:15.907815,VIN-100097,2100,90,NONE
