timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:46.138855,VIN-100001,2100,90,NONE
2026-06-28 16:40:46.138870,VIN-100002,2100,90,NONE
2026-06-28 16:40:46.138873,VIN-100003,2100,90,NONE
2026-06-28 16:40:46.138875,VIN-100004,2100,90,NONE
2026-06-28 16:40:46.138878,VIN-100005,2100,90,NONE
2026-06-28 16:40:46.138886,VIN-100006,2100,90,NONE
2026-06-28 16:40:46.138891,VIN-100007,2100,90,NONE
2026-06-28 16:40:46.138897,VIN-100008,2100,90,NONE
2026-06-28 16:40:46.138900,VIN-100009,2100,90,NONE
2026-06-28 16:40:46.138902,VIN-100010,2100,90,NONE
2026-06-28 16:40:46.138905,VIN-100011,2100,90,NONE
2026-06-28 16:40:46.138907,VIN-100012,2100,90,NONE
2026-06-28 16:40:46.138910,VIN-100013,2100,90,NONE
2026-06-28 16:40:46.138912,VIN-100014,2100,90,NONE
2026-06-28 16:40:46.138914,VIN-100015,2100,90,NONE
2026-06-28 16:40:46.138917,VIN-100016,2100,90,NONE
2026-06-28 16:40:46.138919,VIN-100017,2100,90,NONE
2026-06-28 16:40:46.138922,VIN-100018,2100,90,NONE
2026-06-28 16:40:46.138924,VIN-100019,2100,90,NONE
2026-06-28 16:40:46.138927,VIN-100020,2100,90,NONE
2026-06-28 16:40:46.138929,VIN-100021,2100,90,NONE
2026-06-28 16:40:46.138932,VIN-100022,2100,90,NONE
2026-06-28 16:40:46.138934,VIN-100023,2100,90,NONE
2026-06-28 16:40:46.138937,VIN-100024,2100,90,NONE
2026-06-28 16:40:46.138939,VIN-100025,2100,90,NONE
2026-06-28 16:40:46.138941,VIN-100026,2100,90,NONE
2026-06-28 16:40:46.138944,VIN-100027,2100,90,NONE
2026-06-28 16:40:46.138946,VIN-100028,2100,90,NONE
2026-06-28 16:40:46.138949,VIN-100029,2100,90,NONE
2026-06-28 16:40:46.138951,VIN-100030,2100,90,NONE
2026-06-28 16:40:46.138953,VIN-100031,2100,90,NONE
2026-06-28 16:40:46.138956,VIN-100032,2100,90,NONE
2026-06-28 16:40:46.138958,VIN-100033,2100,90,NONE
2026-06-28 16:40:46.138960,VIN-100034,2100,90,NONE
2026-06-28 16:40:46.138963,VIN-100035,2100,90,NONE
2026-06-28 16:40:46.138965,VIN-100036,2100,90,NONE
2026-06-28 16:40:46.139024,VIN-100037,2100,90,NONE
2026-06-28 16:40:46.139027,VIN-100038,2100,90,NONE
2026-06-28 16:40:46.139029,VIN-100039,2100,90,NONE
2026-06-28 16:40:46.139031,VIN-100040,2100,90,NONE
2026-06-28 16:40:46.139034,VIN-100041,2100,90,NONE
2026-06-28 16:40:46.139036,VIN-100042,2100,90,NONE
2026-06-28 16:40:46.139039,VIN-100043,2100,90,NONE
2026-06-28 16:40:46.139041,VIN-100044,2100,90,NONE
2026-06-28 16:40:46.139044,VIN-100045,2100,90,NONE
2026-06-28 16:40:46.139046,VIN-100046,2100,90,NONE
2026-06-28 16:40:46.139048,VIN-100047,2100,90,NONE
2026-06-28 16:40:46.139051,VIN-100048,2100,90,NONE
2026-06-28 16:40:46.139053,VIN-100049,2100,90,NONE
2026-06-28 16:40:46.139056,VIN-100050,2100,90,P0300
2026-06-28 16:40:46.139058,VIN-100051,2100,90,NONE
2026-06-28 16:40:46.139061,VIN-100052,2100,90,NONE
2026-06-28 16:40:46.139063,VIN-100053,2100,90,NONE
2026-06-28 16:40:46.139066,VIN-100054,2100,90,NONE
