timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:34.376980,VIN-100001,2100,90,NONE
2026-06-28 19:05:34.377138,VIN-100002,2100,90,NONE
2026-06-28 19:05:34.377152,VIN-100003,2100,90,NONE
2026-06-28 19:05:34.377159,VIN-100004,2100,90,NONE
2026-06-28 19:05:34.377164,VIN-100005,2100,90,NONE
2026-06-28 19:05:34.377363,VIN-100006,2100,90,NONE
2026-06-28 19:05:34.377380,VIN-100007,2100,90,NONE
2026-06-28 19:05:34.377425,VIN-100008,2100,90,NONE
2026-06-28 19:05:34.377514,VIN-100009,2100,90,NONE
2026-06-28 19:05:34.377738,VIN-100010,2100,90,NONE
2026-06-28 19:05:34.377757,VIN-100011,2100,90,NONE
2026-06-28 19:05:34.377762,VIN-100012,2100,90,NONE
2026-06-28 19:05:34.377765,VIN-100013,2100,90,NONE
2026-06-28 19:05:34.377767,VIN-100014,2100,90,NONE
2026-06-28 19:05:34.377770,VIN-100015,2100,90,NONE
2026-06-28 19:05:34.377772,VIN-100016,2100,90,NONE
2026-06-28 19:05:34.377775,VIN-100017,2100,90,NONE
2026-06-28 19:05:34.377778,VIN-100018,2100,90,NONE
2026-06-28 19:05:34.377783,VIN-100019,2100,90,NONE
2026-06-28 19:05:34.377788,VIN-100020,2100,90,NONE
2026-06-28 19:05:34.377791,VIN-100021,2100,90,NONE
2026-06-28 19:05:34.377794,VIN-100022,2100,90,NONE
2026-06-28 19:05:34.377796,VIN-100023,2100,90,NONE
2026-06-28 19:05:34.377799,VIN-100024,2100,90,NONE
2026-06-28 19:05:34.377801,VIN-100025,2100,90,NONE
2026-06-28 19:05:34.377804,VIN-100026,2100,90,NONE
2026-06-28 19:05:34.377806,VIN-100027,2100,90,NONE
2026-06-28 19:05:34.377809,VIN-100028,2100,90,NONE
2026-06-28 19:05:34.377811,VIN-100029,2100,90,NONE
2026-06-28 19:05:34.377814,VIN-100030,2100,90,NONE
2026-06-28 19:05:34.377818,VIN-100031,2100,90,NONE
2026-06-28 19:05:34.377823,VIN-100032,2100,90,NONE
2026-06-28 19:05:34.377827,VIN-100033,2100,90,NONE
2026-06-28 19:05:34.377832,VIN-100034,2100,90,NONE
2026-06-28 19:05:34.377848,VIN-100035,2100,90,NONE
2026-06-28 19:05:34.377890,VIN-100036,2100,90,NONE
2026-06-28 19:05:34.377900,VIN-100037,2100,90,NONE
2026-06-28 19:05:34.377905,VIN-100038,2100,90,NONE
2026-06-28 19:05:34.377908,VIN-100039,2100,90,NONE
2026-06-28 19:05:34.377910,VIN-100040,2100,90,NONE
2026-06-28 19:05:34.377913,VIN-100041,2100,90,NONE
2026-06-28 19:05:34.377915,VIN-100042,2100,90,NONE
2026-06-28 19:05:34.377918,VIN-100043,2100,90,NONE
2026-06-28 19:05:34.377920,VIN-100044,2100,90,NONE
2026-06-28 19:05:34.377923,VIN-100045,2100,90,NONE
2026-06-28 19:05:34.377925,VIN-100046,2100,90,NONE
2026-06-28 19:05:34.377928,VIN-100047,2100,90,NONE
2026-06-28 19:05:34.377930,VIN-100048,2100,90,NONE
2026-06-28 19:05:34.377933,VIN-100049,2100,90,NONE
2026-06-28 19:05:34.377935,VIN-100050,2100,90,P0300
2026-06-28 19:05:34.377938,VIN-100051,2100,90,NONE
2026-06-28 19:05:34.377940,VIN-100052,2100,90,NONE
2026-06-28 19:05:34.377943,VIN-100053,2100,90,NONE
2026-06-28 19:05:34.377945,VIN-100054,2100,90,NONE
2026-06-28 19:05:34.377948,VIN-100055,2100,90,NONE
2026-06-28 19:05:34.377951,VIN-100056,2100,90,NONE
2026-06-28 19:05:34.377954,VIN-100057,2100,90,NONE
2026-06-28 19:05:34.377958,VIN-100058,2100,90,NONE
2026-06-28 19:05:34.377964,VIN-100059,2100,90,NONE
2026-06-28 19:05:34.377967,VIN-100060,2100,90,NONE
2026-06-28 19:05:34.377970,VIN-100061,2100,90,NONE
2026-06-28 19:05:34.377972,VIN-100062,2100,90,NONE
2026-06-28 19:05:34.377975,VIN-100063,2100,90,NONE
2026-06-28 19:05:34.377978,VIN-100064,2100,90,NONE
